#X		#Y		#Wave		#Intensity
2.019300	1.000000	1330.425781	21176.130859
2.019300	1.000000	1329.185547	20388.097656
2.019300	1.000000	1327.945313	19586.257813
2.019300	1.000000	1326.705078	18744.429688
2.019300	1.000000	1325.462891	18094.277344
2.019300	1.000000	1324.222656	17744.441406
2.019300	1.000000	1322.980469	17493.400391
2.019300	1.000000	1321.738281	16731.119141
2.019300	1.000000	1320.496094	16045.612305
2.019300	1.000000	1319.253906	15326.155273
2.019300	1.000000	1318.011719	14753.846680
2.019300	1.000000	1316.769531	14016.803711
2.019300	1.000000	1315.525391	13883.405273
2.019300	1.000000	1314.283203	13408.214844
2.019300	1.000000	1313.039063	13148.324219
2.019300	1.000000	1311.794922	13019.185547
2.019300	1.000000	1310.550781	12451.984375
2.019300	1.000000	1309.306641	11471.083984
2.019300	1.000000	1308.062500	11555.281250
2.019300	1.000000	1306.818359	11123.253906
2.019300	1.000000	1305.572266	10721.511719
2.019300	1.000000	1304.328125	10677.305664
2.019300	1.000000	1303.082031	10380.185547
2.019300	1.000000	1301.837891	9972.792969
2.019300	1.000000	1300.591797	9806.349609
2.019300	1.000000	1299.345703	9650.000000
2.019300	1.000000	1298.097656	9307.165039
2.019300	1.000000	1296.851563	9088.799805
2.019300	1.000000	1295.605469	8682.039063
2.019300	1.000000	1294.357422	8566.115234
2.019300	1.000000	1293.111328	8368.058594
2.019300	1.000000	1291.863281	8039.819824
2.019300	1.000000	1290.615234	7807.877441
2.019300	1.000000	1289.367188	7676.181641
2.019300	1.000000	1288.119141	7522.505371
2.019300	1.000000	1286.871094	7410.937500
2.019300	1.000000	1285.621094	7389.503906
2.019300	1.000000	1284.373047	6977.755859
2.019300	1.000000	1283.123047	6824.328613
2.019300	1.000000	1281.875000	6781.007813
2.019300	1.000000	1280.625000	6663.685059
2.019300	1.000000	1279.375000	6590.409180
2.019300	1.000000	1278.125000	6361.181152
2.019300	1.000000	1276.875000	6252.001953
2.019300	1.000000	1275.623047	6212.828125
2.019300	1.000000	1274.373047	6045.759277
2.019300	1.000000	1273.121094	5934.703613
2.019300	1.000000	1271.871094	5851.659668
2.019300	1.000000	1270.619141	5646.802246
2.019300	1.000000	1269.367188	5523.903320
2.019300	1.000000	1268.115234	5333.163086
2.019300	1.000000	1266.863281	5316.174316
2.019300	1.000000	1265.609375	5227.338867
2.019300	1.000000	1264.357422	5264.256348
2.019300	1.000000	1263.103516	5059.744141
2.019300	1.000000	1261.851563	5096.678711
2.019300	1.000000	1260.597656	4982.024414
2.019300	1.000000	1259.343750	4821.551270
2.019300	1.000000	1258.089844	4850.535156
2.019300	1.000000	1256.835938	4829.675781
2.019300	1.000000	1255.580078	4651.387207
2.019300	1.000000	1254.326172	4544.895996
2.019300	1.000000	1253.070313	4657.578613
2.019300	1.000000	1251.816406	4501.333008
2.019300	1.000000	1250.560547	4382.982910
2.019300	1.000000	1249.304688	4308.479492
2.019300	1.000000	1248.048828	4341.496582
2.019300	1.000000	1246.792969	4215.283203
2.019300	1.000000	1245.537109	4136.874023
2.019300	1.000000	1244.279297	4150.009277
2.019300	1.000000	1243.023438	4059.707764
2.019300	1.000000	1241.765625	4106.660645
2.019300	1.000000	1240.507813	3829.499512
2.019300	1.000000	1239.251953	3872.502197
2.019300	1.000000	1237.994141	3911.513184
2.019300	1.000000	1236.734375	3823.329590
2.019300	1.000000	1235.476563	4005.384033
2.019300	1.000000	1234.218750	3859.609619
2.019300	1.000000	1232.958984	3630.477295
2.019300	1.000000	1231.701172	3673.467529
2.019300	1.000000	1230.441406	3764.087891
2.019300	1.000000	1229.181641	3616.485596
2.019300	1.000000	1227.921875	3510.614258
2.019300	1.000000	1226.662109	3662.721680
2.019300	1.000000	1225.402344	3570.768066
2.019300	1.000000	1224.140625	3447.115479
2.019300	1.000000	1222.880859	3494.047852
2.019300	1.000000	1221.619141	3465.622803
2.019300	1.000000	1220.357422	3316.291504
2.019300	1.000000	1219.097656	3416.731934
2.019300	1.000000	1217.835938	3293.226318
2.019300	1.000000	1216.574219	3256.936035
2.019300	1.000000	1215.310547	3222.640381
2.019300	1.000000	1214.048828	3186.377441
2.019300	1.000000	1212.785156	3270.906250
2.019300	1.000000	1211.523438	3187.137451
2.019300	1.000000	1210.259766	3196.423340
2.019300	1.000000	1208.996094	3146.340576
2.019300	1.000000	1207.732422	3129.910645
2.019300	1.000000	1206.468750	3032.385742
2.019300	1.000000	1205.205078	3077.291992
2.019300	1.000000	1203.941406	3005.519531
2.019300	1.000000	1202.675781	2951.566650
2.019300	1.000000	1201.412109	2954.954346
2.019300	1.000000	1200.146484	3027.507080
2.019300	1.000000	1198.880859	3096.080322
2.019300	1.000000	1197.615234	3018.445801
2.019300	1.000000	1196.349609	2998.117188
2.019300	1.000000	1195.083984	2979.770752
2.019300	1.000000	1193.816406	2866.665527
2.019300	1.000000	1192.550781	2885.855225
2.019300	1.000000	1191.283203	2859.646240
2.019300	1.000000	1190.017578	2874.883545
2.019300	1.000000	1188.750000	2757.938965
2.019300	1.000000	1187.482422	2808.692627
2.019300	1.000000	1186.214844	2748.993652
2.019300	1.000000	1184.947266	2823.389160
2.019300	1.000000	1183.677734	2820.876709
2.019300	1.000000	1182.410156	2733.616943
2.019300	1.000000	1181.140625	2780.385010
2.019300	1.000000	1179.873047	2827.135010
2.019300	1.000000	1178.603516	2708.407959
2.019300	1.000000	1177.333984	2611.389160
2.019300	1.000000	1176.064453	2719.183105
2.019300	1.000000	1174.794922	2750.159424
2.019300	1.000000	1173.523438	2724.044922
2.019300	1.000000	1172.253906	2699.907959
2.019300	1.000000	1170.982422	2669.877930
2.019300	1.000000	1169.710938	2742.148682
2.019300	1.000000	1168.441406	2708.188232
2.019300	1.000000	1167.169922	2688.004883
2.019300	1.000000	1165.898438	2663.897461
2.019300	1.000000	1164.625000	2661.420654
2.019300	1.000000	1163.353516	2656.979492
2.019300	1.000000	1162.082031	2687.906982
2.019300	1.000000	1160.808594	2693.284668
2.019300	1.000000	1159.535156	2698.659912
2.019300	1.000000	1158.263672	2733.488525
2.019300	1.000000	1156.990234	2648.540527
2.019300	1.000000	1155.714844	2706.920654
2.019300	1.000000	1154.441406	2763.315918
2.019300	1.000000	1153.167969	2713.729980
2.019300	1.000000	1151.894531	2673.972412
2.019300	1.000000	1150.619141	2714.649414
2.019300	1.000000	1149.343750	2776.882324
2.019300	1.000000	1148.068359	2803.798828
2.019300	1.000000	1146.792969	2828.744385
2.019300	1.000000	1145.517578	2718.444092
2.019300	1.000000	1144.242188	2786.506592
2.019300	1.000000	1142.966797	2883.930908
2.019300	1.000000	1141.689453	3002.864502
2.019300	1.000000	1140.414063	2986.619873
2.019300	1.000000	1139.136719	2923.387939
2.019300	1.000000	1137.859375	3001.133545
2.019300	1.000000	1136.582031	2908.563232
2.019300	1.000000	1135.304688	2949.099609
2.019300	1.000000	1134.027344	3087.448486
2.019300	1.000000	1132.750000	2885.368164
2.019300	1.000000	1131.470703	2957.178223
2.019300	1.000000	1130.193359	2858.838135
2.019300	1.000000	1128.914063	2692.108887
2.019300	1.000000	1127.634766	2750.231445
2.019300	1.000000	1126.355469	2683.256348
2.019300	1.000000	1125.076172	2633.892090
2.019300	1.000000	1123.796875	2746.691406
2.019300	1.000000	1122.515625	2513.735107
2.019300	1.000000	1121.236328	2407.800537
2.019300	1.000000	1119.955078	2518.625244
2.019300	1.000000	1118.675781	2459.579346
2.019300	1.000000	1117.394531	2418.120850
2.019300	1.000000	1116.113281	2398.142578
2.019300	1.000000	1114.832031	2288.429688
2.019300	1.000000	1113.550781	2338.703369
2.019300	1.000000	1112.267578	2367.505615
2.019300	1.000000	1110.986328	2318.305176
2.019300	1.000000	1109.703125	2352.948242
2.019300	1.000000	1108.419922	2235.552734
2.019300	1.000000	1107.136719	2301.376953
2.019300	1.000000	1105.853516	2193.777588
2.019300	1.000000	1104.570313	2282.959473
2.019300	1.000000	1103.287109	2175.405029
2.019300	1.000000	1102.003906	2182.774658
2.019300	1.000000	1100.718750	2157.045898
2.019300	1.000000	1099.435547	2174.147949
2.019300	1.000000	1098.150391	2130.916260
2.019300	1.000000	1096.865234	2169.418945
2.019300	1.000000	1095.580078	2073.681641
2.019300	1.000000	1094.294922	2071.337158
2.019300	1.000000	1093.009766	2154.553467
2.019300	1.000000	1091.722656	2082.203857
2.019300	1.000000	1090.437500	2081.802490
2.019300	1.000000	1089.150391	2048.363037
2.019300	1.000000	1087.863281	2082.943115
2.019300	1.000000	1086.578125	1979.579956
2.019300	1.000000	1085.289063	2006.390381
2.019300	1.000000	1084.001953	1986.584351
2.019300	1.000000	1082.714844	2030.856812
2.019300	1.000000	1081.427734	1989.700562
2.019300	1.000000	1080.138672	1933.033691
2.019300	1.000000	1078.851563	1971.469238
2.019300	1.000000	1077.562500	1922.587769
2.019300	1.000000	1076.273438	1990.105347
2.019300	1.000000	1074.984375	1828.759521
2.019300	1.000000	1073.695313	1845.857056
2.019300	1.000000	1072.404297	1845.500854
2.019300	1.000000	1071.115234	1794.752075
2.019300	1.000000	1069.824219	1848.664185
2.019300	1.000000	1068.535156	1821.183350
2.019300	1.000000	1067.244141	1716.230713
2.019300	1.000000	1065.953125	1793.366699
2.019300	1.000000	1064.662109	1738.803833
2.019300	1.000000	1063.371094	1755.891479
2.019300	1.000000	1062.078125	1670.387817
2.019300	1.000000	1060.787109	1722.315186
2.019300	1.000000	1059.494141	1733.591431
2.019300	1.000000	1058.203125	1688.764526
2.019300	1.000000	1056.910156	1674.899780
2.019300	1.000000	1055.617188	1680.377319
2.019300	1.000000	1054.324219	1637.519653
2.019300	1.000000	1053.031250	1702.923340
2.019300	1.000000	1051.736328	1625.291504
2.019300	1.000000	1050.443359	1586.333496
2.019300	1.000000	1049.148438	1560.913086
2.019300	1.000000	1047.855469	1603.103271
2.019300	1.000000	1046.560547	1620.173096
2.019300	1.000000	1045.265625	1544.562500
2.019300	1.000000	1043.970703	1559.706421
2.019300	1.000000	1042.675781	1586.424316
2.019300	1.000000	1041.378906	1644.005005
2.019300	1.000000	1040.083984	1576.164673
2.019300	1.000000	1038.787109	1446.627808
2.019300	1.000000	1037.490234	1519.629517
2.019300	1.000000	1036.193359	1525.119873
2.019300	1.000000	1034.896484	1544.101929
2.019300	1.000000	1033.599609	1603.550903
2.019300	1.000000	1032.302734	1591.678833
2.019300	1.000000	1031.005859	1633.755981
2.019300	1.000000	1029.707031	1587.210327
2.019300	1.000000	1028.410156	1606.161621
2.019300	1.000000	1027.111328	1636.658447
2.019300	1.000000	1025.812500	1609.390015
2.019300	1.000000	1024.513672	1587.906372
2.019300	1.000000	1023.214844	1552.960327
2.019300	1.000000	1021.914063	1510.331909
2.019300	1.000000	1020.615234	1600.449341
2.019300	1.000000	1019.314453	1607.832397
2.019300	1.000000	1018.015625	1559.449097
2.019300	1.000000	1016.714844	1609.132080
2.019300	1.000000	1015.414063	1664.562012
2.019300	1.000000	1014.113281	1575.838745
2.019300	1.000000	1012.812500	1617.803711
2.019300	1.000000	1011.509766	1465.730469
2.019300	1.000000	1010.208984	1580.684692
2.019300	1.000000	1008.906250	1553.494507
2.019300	1.000000	1007.605469	1587.751465
2.019300	1.000000	1006.302734	1650.787842
2.019300	1.000000	1005.000000	1569.863525
2.019300	1.000000	1003.697266	1571.477905
2.019300	1.000000	1002.394531	1607.622803
2.019300	1.000000	1001.089844	1666.770020
2.019300	1.000000	999.787109	1700.964600
2.019300	1.000000	998.482422	1784.995361
2.019300	1.000000	997.177734	1740.559937
2.019300	1.000000	995.875000	1682.725952
2.019300	1.000000	994.570313	1768.627197
2.019300	1.000000	993.263672	1739.546997
2.019300	1.000000	991.958984	1859.881348
2.019300	1.000000	990.654297	1813.558960
2.019300	1.000000	989.347656	2004.675415
2.019300	1.000000	988.042969	2044.486816
2.019300	1.000000	986.736328	2157.012451
2.019300	1.000000	985.429688	2210.173584
2.019300	1.000000	984.123047	2226.963135
2.019300	1.000000	982.816406	2148.104736
2.019300	1.000000	981.507813	2193.586426
2.019300	1.000000	980.201172	2223.753662
2.019300	1.000000	978.892578	2223.321533
2.019300	1.000000	977.585938	2184.662842
2.019300	1.000000	976.277344	2123.087402
2.019300	1.000000	974.968750	2134.138184
2.019300	1.000000	973.660156	2194.850830
2.019300	1.000000	972.351563	2238.350830
2.019300	1.000000	971.041016	2148.169922
2.019300	1.000000	969.732422	2155.388672
2.019300	1.000000	968.421875	2124.429688
2.019300	1.000000	967.113281	2112.566406
2.019300	1.000000	965.802734	2110.247559
2.019300	1.000000	964.492188	2012.548096
2.019300	1.000000	963.181641	2195.253418
2.019300	1.000000	961.869141	2158.595459
2.019300	1.000000	960.558594	2081.914795
2.019300	1.000000	959.248047	2123.444824
2.019300	1.000000	957.935547	2075.387451
2.019300	1.000000	956.623047	2073.078125
2.019300	1.000000	955.310547	2005.998413
2.019300	1.000000	953.998047	2117.982910
2.019300	1.000000	952.685547	2028.068970
2.019300	1.000000	951.373047	2061.944580
2.019300	1.000000	950.058594	2023.472168
2.019300	1.000000	948.746094	1933.628662
2.019300	1.000000	947.431641	1996.044678
2.019300	1.000000	946.117188	2016.582764
2.019300	1.000000	944.802734	2006.679565
2.019300	1.000000	943.488281	2002.485229
2.019300	1.000000	942.173828	1992.588379
2.019300	1.000000	940.859375	2034.020996
2.019300	1.000000	939.542969	2026.022339
2.019300	1.000000	938.228516	1940.117798
2.019300	1.000000	936.912109	1880.844482
2.019300	1.000000	935.595703	1745.615234
2.019300	1.000000	934.279297	1731.981079
2.019300	1.000000	932.962891	1672.782715
2.019300	1.000000	931.644531	1617.403931
2.019300	1.000000	930.328125	1598.108521
2.019300	1.000000	929.011719	1390.956177
2.019300	1.000000	927.693359	1366.020508
2.019300	1.000000	926.375000	1282.291260
2.019300	1.000000	925.056641	1200.491089
2.019300	1.000000	923.738281	1253.348755
2.019300	1.000000	922.419922	1165.898682
2.019300	1.000000	921.101563	1281.290527
2.019300	1.000000	919.781250	1218.504272
2.019300	1.000000	918.462891	1170.899902
2.019300	1.000000	917.142578	1236.971436
2.019300	1.000000	915.822266	1164.760864
2.019300	1.000000	914.501953	1156.959229
2.019300	1.000000	913.181641	1164.305908
2.019300	1.000000	911.861328	1186.792114
2.019300	1.000000	910.539063	1175.205688
2.019300	1.000000	909.218750	1203.357056
2.019300	1.000000	907.896484	1170.963013
2.019300	1.000000	906.574219	1110.211548
2.019300	1.000000	905.253906	1185.632935
2.019300	1.000000	903.929688	1140.026978
2.019300	1.000000	902.607422	1147.364868
2.019300	1.000000	901.285156	1181.157959
2.019300	1.000000	899.962891	1088.342285
2.019300	1.000000	898.638672	1175.028564
2.019300	1.000000	897.314453	1172.910034
2.019300	1.000000	895.990234	1148.131714
2.019300	1.000000	894.666016	1036.514771
2.019300	1.000000	893.341797	1134.468872
2.019300	1.000000	892.017578	1062.530762
2.019300	1.000000	890.693359	1037.793213
2.019300	1.000000	889.367188	1069.661011
2.019300	1.000000	888.042969	1065.679199
2.019300	1.000000	886.716797	1139.016357
2.019300	1.000000	885.390625	1214.210083
2.019300	1.000000	884.064453	1114.064575
2.019300	1.000000	882.738281	1085.576172
2.019300	1.000000	881.412109	1055.214478
2.019300	1.000000	880.083984	1113.409912
2.019300	1.000000	878.757813	1113.191772
2.019300	1.000000	877.429688	1111.090454
2.019300	1.000000	876.101563	1105.224121
2.019300	1.000000	874.773438	1125.714600
2.019300	1.000000	873.445313	1101.026611
2.019300	1.000000	872.117188	1053.767578
2.019300	1.000000	870.787109	1036.628662
2.019300	1.000000	869.458984	1038.306396
2.019300	1.000000	868.128906	1122.730713
2.019300	1.000000	866.800781	1062.342407
2.019300	1.000000	865.470703	1095.971802
2.019300	1.000000	864.140625	1003.660583
2.019300	1.000000	862.808594	1110.574829
2.019300	1.000000	861.478516	1072.781372
2.019300	1.000000	860.148438	1042.516235
2.019300	1.000000	858.816406	1066.726074
2.019300	1.000000	857.484375	1117.213745
2.019300	1.000000	856.154297	1100.098633
2.019300	1.000000	854.822266	1066.097778
2.019300	1.000000	853.490234	1080.900879
2.019300	1.000000	852.156250	1118.212524
2.019300	1.000000	850.824219	1095.482788
2.019300	1.000000	849.490234	1074.637573
2.019300	1.000000	848.158203	1050.050171
2.019300	1.000000	846.824219	1046.094360
2.019300	1.000000	845.490234	1059.009155
2.019300	1.000000	844.156250	1083.162720
2.019300	1.000000	842.822266	1056.719116
2.019300	1.000000	841.488281	1020.919678
2.019300	1.000000	840.152344	1093.761108
2.019300	1.000000	838.818359	1039.243164
2.019300	1.000000	837.482422	1063.376587
2.019300	1.000000	836.146484	1057.552002
2.019300	1.000000	834.810547	997.458923
2.019300	1.000000	833.474609	1036.554443
2.019300	1.000000	832.138672	995.195618
2.019300	1.000000	830.800781	1082.903809
2.019300	1.000000	829.464844	1020.982849
2.019300	1.000000	828.126953	1080.607788
2.019300	1.000000	826.789063	1039.272705
2.019300	1.000000	825.451172	1083.919800
2.019300	1.000000	824.113281	1119.207031
2.019300	1.000000	822.775391	1090.965210
2.019300	1.000000	821.437500	1029.115356
2.019300	1.000000	820.097656	1099.871948
2.019300	1.000000	818.759766	1011.906799
2.019300	1.000000	817.419922	1054.639526
2.019300	1.000000	816.080078	1048.832886
2.019300	1.000000	814.740234	1072.882568
2.019300	1.000000	813.400391	1035.360596
2.019300	1.000000	812.060547	1057.538208
2.019300	1.000000	810.718750	1066.653442
2.019300	1.000000	809.378906	1036.612427
2.019300	1.000000	808.037109	1042.000000
2.019300	1.000000	806.695313	1071.613159
2.019300	1.000000	805.353516	970.783020
2.019300	1.000000	804.011719	998.535461
2.019300	1.000000	802.669922	1020.689148
2.019300	1.000000	801.328125	1031.660767
2.019300	1.000000	799.984375	1096.621338
2.019300	1.000000	798.642578	1046.145020
2.019300	1.000000	797.298828	967.772156
2.019300	1.000000	795.955078	1030.845825
2.019300	1.000000	794.611328	1062.268311
2.019300	1.000000	793.267578	1049.038452
2.019300	1.000000	791.921875	1048.831055
2.019300	1.000000	790.578125	1052.342285
2.019300	1.000000	789.232422	975.919495
2.019300	1.000000	787.888672	953.424194
