-3.4104	1.02837	
-3.4101	0.905818	
-3.40979	0.7334	
-3.40949	0.922067	
-3.40918	1.04908	
-3.40887	0.933718	
-3.40857	0.550649	
-3.40826	0.437003	
-3.40796	0.586641	
-3.40765	0.781704	
-3.40735	0.989478	
-3.40704	1.12026	
-3.40674	1.21751	
-3.40643	1.04375	
-3.40612	0.820478	
-3.40582	1.04375	
-3.40551	1.47622	
-3.40521	1.59845	
-3.4049	1.46147	
-3.4046	1.50756	
-3.40429	1.58751	
-3.40399	1.22976	
-3.40368	0.920532	
-3.40337	0.896973	
-3.40307	0.728934	
-3.40276	0.43769	
-3.40246	0.547589	
-3.40215	0.70633	
-3.40185	0.954194	
-3.40154	0.93841	
-3.40124	0.781658	
-3.40093	0.786553	
-3.40062	0.846247	
-3.40032	0.680211	
-3.40001	0.643422	
-3.39971	0.920607	
-3.3994	1.01889	
-3.3991	0.820305	
-3.39879	0.464948	
-3.39849	0.281352	
-3.39818	0.298191	
-3.39787	0.501587	
-3.39757	0.698069	
-3.39726	0.793938	
-3.39696	0.792534	
-3.39665	0.80262	
-3.39635	0.372713	
-3.39604	0.156848	
-3.39574	0.452862	
-3.39543	0.733899	
-3.39512	1.01594	
-3.39482	1.28825	
-3.39451	1.58073	
-3.39421	1.7792	
-3.3939	1.71169	
-3.3936	1.30555	
-3.39329	1.04345	
-3.39298	1.06526	
-3.39268	1.05426	
-3.39237	0.988971	
-3.39207	1.05782	
-3.39176	1.30656	
-3.39146	1.47304	
-3.39115	1.61032	
-3.39085	1.63736	
-3.39054	1.53084	
-3.39023	1.4695	
-3.38993	1.54804	
-3.38962	1.55281	
-3.38932	1.57788	
-3.38901	1.81823	
-3.38871	1.77716	
-3.3884	1.30745	
-3.3881	1.07708	
-3.38779	1.17104	
-3.38748	1.35207	
-3.38718	1.26228	
-3.38687	1.10599	
-3.38657	1.22428	
-3.38626	1.18224	
-3.38596	0.95584	
-3.38565	0.881363	
-3.38535	0.920163	
-3.38504	0.972395	
-3.38473	0.96327	
-3.38443	0.770541	
-3.38412	0.643254	
-3.38382	0.516642	
-3.38351	0.535596	
-3.38321	0.62549	
-3.3829	0.810217	
-3.3826	0.814797	
-3.38229	0.761305	
-3.38198	0.688622	
-3.38168	0.645963	
-3.38137	0.652816	
-3.38107	0.702743	
-3.38076	0.814643	
-3.38046	0.906607	
-3.38015	1.03465	
-3.37985	1.0288	
-3.37954	0.834444	
-3.37923	0.546569	
-3.37893	0.589296	
-3.37862	0.733613	
-3.37832	0.87991	
-3.37801	0.815144	
-3.37771	0.502847	
-3.3774	0.601999	
-3.3771	1.21255	
-3.37679	1.50631	
-3.37648	1.33694	
-3.37618	1.22268	
-3.37587	1.18	
-3.37557	1.23181	
-3.37526	1.5105	
-3.37496	1.21292	
-3.37465	0.580249	
-3.37435	0.325005	
-3.37404	0.532369	
-3.37373	0.694087	
-3.37343	0.750523	
-3.37312	0.687937	
-3.37282	0.860323	
-3.37251	1.09848	
-3.37221	1.27052	
-3.3719	1.62421	
-3.37159	1.75458	
-3.37129	1.66517	
-3.37098	1.53522	
-3.37068	1.55132	
-3.37037	1.21012	
-3.37007	1.13778	
-3.36976	1.47109	
-3.36946	1.4084	
-3.36915	1.13601	
-3.36884	1.14201	
-3.36854	1.32179	
-3.36823	1.33642	
-3.36793	1.41716	
-3.36762	1.4089	
-3.36732	1.20654	
-3.36701	1.39368	
-3.36671	1.40969	
-3.3664	1.27173	
-3.36609	1.30074	
-3.36579	1.35582	
-3.36548	1.22678	
-3.36518	1.38918	
-3.36487	1.6182	
-3.36457	1.68246	
-3.36426	1.46486	
-3.36396	1.10191	
-3.36365	0.937966	
-3.36334	0.949661	
-3.36304	1.02852	
-3.36273	1.03639	
-3.36243	1.26727	
-3.36212	1.24981	
-3.36182	1.22014	
-3.36151	1.13128	
-3.36121	0.896747	
-3.3609	0.909183	
-3.36059	1.19061	
-3.36029	1.44581	
-3.35998	1.71673	
-3.35968	1.89704	
-3.35937	2.10033	
-3.35907	2.06331	
-3.35876	1.59902	
-3.35846	1.52885	
-3.35815	1.55157	
-3.35784	1.50813	
-3.35754	1.47698	
-3.35723	1.30785	
-3.35693	1.04076	
-3.35662	1.04333	
-3.35632	1.12375	
-3.35601	1.21726	
-3.35571	1.18225	
-3.3554	0.951481	
-3.35509	1.07317	
-3.35479	1.00917	
-3.35448	0.985537	
-3.35418	1.32423	
-3.35387	1.41719	
-3.35357	1.4749	
-3.35326	1.17386	
-3.35296	0.994799	
-3.35265	1.01755	
-3.35234	1.00397	
-3.35204	1.16658	
-3.35173	1.52751	
-3.35143	1.61247	
-3.35112	1.56234	
-3.35082	1.36948	
-3.35051	1.27398	
-3.35021	1.50126	
-3.3499	1.72114	
-3.34959	1.59956	
-3.34929	1.42211	
-3.34898	1.34847	
-3.34868	1.2846	
-3.34837	1.51399	
-3.34807	1.708	
-3.34776	1.6804	
-3.34745	1.44374	
-3.34715	1.41592	
-3.34684	1.57781	
-3.34654	1.58439	
-3.34623	1.74109	
-3.34593	1.81614	
-3.34562	1.74707	
-3.34532	1.59409	
-3.34501	1.69761	
-3.3447	1.51605	
-3.3444	1.36327	
-3.34409	1.18075	
-3.34379	1.09688	
-3.34348	1.35941	
-3.34318	1.10038	
-3.34287	0.943829	
-3.34257	0.95619	
-3.34226	1.23254	
-3.34195	1.203	
-3.34165	1.05533	
-3.34134	1.0404	
-3.34104	0.921264	
-3.34073	0.930909	
-3.34043	0.883626	
-3.34012	0.943198	
-3.33982	0.913582	
-3.33951	0.724769	
-3.3392	0.702264	
-3.3389	0.694232	
-3.33859	1.02481	
-3.33829	1.20097	
-3.33798	1.07898	
-3.33768	0.954758	
-3.33737	0.776328	
-3.33707	0.728451	
-3.33676	0.933685	
-3.33645	1.25749	
-3.33615	1.32373	
-3.33584	1.33076	
-3.33554	1.3335	
-3.33523	1.21589	
-3.33493	1.28772	
-3.33462	1.2678	
-3.33432	1.33913	
-3.33401	1.26975	
-3.3337	1.19612	
-3.3334	1.61225	
-3.33309	1.98782	
-3.33279	1.95899	
-3.33248	1.85397	
-3.33218	1.81783	
-3.33187	2.16308	
-3.33157	2.48334	
-3.33126	2.31675	
-3.33095	1.81589	
-3.33065	1.687	
-3.33034	1.7527	
-3.33004	1.68275	
-3.32973	1.49402	
-3.32943	1.56988	
-3.32912	1.92458	
-3.32882	1.86811	
-3.32851	1.69146	
-3.3282	1.47867	
-3.3279	1.38562	
-3.32759	1.26103	
-3.32729	1.50007	
-3.32698	1.73517	
-3.32668	1.31892	
-3.32637	0.74527	
-3.32607	0.594008	
-3.32576	0.699769	
-3.32545	0.708703	
-3.32515	0.576614	
-3.32484	0.608452	
-3.32454	1.0228	
-3.32423	1.25113	
-3.32393	1.07357	
-3.32362	1.11726	
-3.32331	1.33343	
-3.32301	1.35645	
-3.3227	1.47151	
-3.3224	1.6495	
-3.32209	1.54798	
-3.32179	1.5909	
-3.32148	1.60738	
-3.32118	1.12533	
-3.32087	0.900678	
-3.32056	1.04124	
-3.32026	1.23772	
-3.31995	1.01997	
-3.31965	0.614849	
-3.31934	0.499877	
-3.31904	0.655729	
-3.31873	1.06997	
-3.31843	1.21906	
-3.31812	1.36793	
-3.31781	1.52641	
-3.31751	1.56069	
-3.3172	1.34577	
-3.3169	0.999226	
-3.31659	0.827217	
-3.31629	1.00726	
-3.31598	1.17382	
-3.31568	1.46278	
-3.31537	1.78595	
-3.31506	1.81788	
-3.31476	1.54243	
-3.31445	1.30145	
-3.31415	1.04535	
-3.31384	0.96223	
-3.31354	1.21128	
-3.31323	1.33946	
-3.31293	1.30862	
-3.31262	1.49324	
-3.31231	1.53821	
-3.31201	1.58854	
-3.3117	1.93248	
-3.3114	1.79253	
-3.31109	1.36593	
-3.31079	1.41877	
-3.31048	1.73347	
-3.31018	1.74461	
-3.30987	1.77132	
-3.30956	1.83773	
-3.30926	1.83181	
-3.30895	1.81639	
-3.30865	1.95109	
-3.30834	2.05682	
-3.30804	2.00008	
-3.30773	1.96229	
-3.30743	1.86819	
-3.30712	1.87826	
-3.30681	1.64262	
-3.30651	1.40075	
-3.3062	1.39475	
-3.3059	1.56931	
-3.30559	1.43768	
-3.30529	1.3239	
-3.30498	1.2401	
-3.30468	1.26838	
-3.30437	1.50419	
-3.30406	1.3619	
-3.30376	1.39684	
-3.30345	1.61522	
-3.30315	1.28612	
-3.30284	0.677947	
-3.30254	0.562283	
-3.30223	0.832294	
-3.30192	0.598283	
-3.30162	0.456002	
-3.30131	0.662112	
-3.30101	0.978042	
-3.3007	1.60382	
-3.3004	1.66938	
-3.30009	1.82965	
-3.29979	2.0165	
-3.29948	1.89823	
-3.29917	1.76876	
-3.29887	1.58088	
-3.29856	1.18783	
-3.29826	0.896365	
-3.29795	1.13612	
-3.29765	1.32913	
-3.29734	1.56661	
-3.29704	1.88567	
-3.29673	2.11238	
-3.29642	2.02116	
-3.29612	1.76266	
-3.29581	1.69509	
-3.29551	1.48841	
-3.2952	1.1679	
-3.2949	1.17989	
-3.29459	1.06334	
-3.29429	0.968468	
-3.29398	0.97581	
-3.29367	1.01995	
-3.29337	0.976656	
-3.29306	0.870178	
-3.29276	0.809474	
-3.29245	1.00571	
-3.29215	1.03717	
-3.29184	0.886534	
-3.29154	1.28884	
-3.29123	1.65184	
-3.29092	1.48338	
-3.29062	1.25038	
-3.29031	0.951697	
-3.29001	0.920249	
-3.2897	0.91902	
-3.2894	0.683709	
-3.28909	0.790557	
-3.28879	1.07793	
-3.28848	0.943268	
-3.28817	1.10121	
-3.28787	1.19092	
-3.28756	1.09448	
-3.28726	1.1333	
-3.28695	0.942893	
-3.28665	0.825564	
-3.28634	0.400636	
-3.28604	-0.0439531	
-3.28573	0.164711	
-3.28542	0.574303	
-3.28512	1.02143	
-3.28481	1.22223	
-3.28451	1.0652	
-3.2842	1.31334	
-3.2839	1.31074	
-3.28359	1.09044	
-3.28329	1.02128	
-3.28298	1.18292	
-3.28267	1.28895	
-3.28237	1.24886	
-3.28206	1.10605	
-3.28176	1.03208	
-3.28145	0.675885	
-3.28115	0.644038	
-3.28084	0.908732	
-3.28054	1.17313	
-3.28023	1.21353	
-3.27992	1.15313	
-3.27962	1.26436	
-3.27931	1.28688	
-3.27901	1.29127	
-3.2787	1.06452	
-3.2784	1.19421	
-3.27809	1.12041	
-3.27778	0.855077	
-3.27748	0.780938	
-3.27717	0.689907	
-3.27687	1.06911	
-3.27656	1.52032	
-3.27626	1.69183	
-3.27595	1.7536	
-3.27565	1.51124	
-3.27534	1.19341	
-3.27503	1.31023	
-3.27473	1.57656	
-3.27442	1.86236	
-3.27412	1.79466	
-3.27381	1.3174	
-3.27351	0.895668	
-3.2732	0.870972	
-3.2729	1.17794	
-3.27259	1.39047	
-3.27228	1.45268	
-3.27198	1.33586	
-3.27167	1.06364	
-3.27137	1.06958	
-3.27106	1.08365	
-3.27076	0.927772	
-3.27045	0.859404	
-3.27015	0.782576	
-3.26984	1.03694	
-3.26953	1.37537	
-3.26923	1.64626	
-3.26892	1.59616	
-3.26862	1.48587	
-3.26831	1.77763	
-3.26801	2.22353	
-3.2677	2.21643	
-3.2674	1.94389	
-3.26709	1.52517	
-3.26678	1.20848	
-3.26648	1.17806	
-3.26617	1.57439	
-3.26587	1.66524	
-3.26556	1.72035	
-3.26526	1.80924	
-3.26495	1.73133	
-3.26465	1.44695	
-3.26434	1.12209	
-3.26403	0.896936	
-3.26373	0.904385	
-3.26342	1.2837	
-3.26312	1.49634	
-3.26281	1.73031	
-3.26251	1.75068	
-3.2622	1.8531	
-3.2619	1.74114	
-3.26159	1.64419	
-3.26128	1.72501	
-3.26098	2.00821	
-3.26067	1.68885	
-3.26037	1.30817	
-3.26006	1.13496	
-3.25976	0.920956	
-3.25945	0.987187	
-3.25915	1.1845	
-3.25884	1.08856	
-3.25853	0.663733	
-3.25823	0.500742	
-3.25792	0.217375	
-3.25762	0.172846	
-3.25731	0.797705	
-3.25701	1.30025	
-3.2567	1.38968	
-3.2564	1.02653	
-3.25609	0.826039	
-3.25578	0.874041	
-3.25548	0.973265	
-3.25517	1.32074	
-3.25487	1.68692	
-3.25456	1.56728	
-3.25426	1.30157	
-3.25395	1.25057	
-3.25364	1.48041	
-3.25334	1.56306	
-3.25303	1.41596	
-3.25273	1.29747	
-3.25242	0.911589	
-3.25212	0.518261	
-3.25181	0.401052	
-3.25151	0.58121	
-3.2512	0.661183	
-3.25089	1.13209	
-3.25059	1.3693	
-3.25028	0.876771	
-3.24998	0.717502	
-3.24967	0.877609	
-3.24937	1.04874	
-3.24906	1.07544	
-3.24876	1.29561	
-3.24845	1.43578	
-3.24814	1.49907	
-3.24784	1.772	
-3.24753	1.91724	
-3.24723	1.72604	
-3.24692	1.68494	
-3.24662	1.78812	
-3.24631	1.80271	
-3.24601	1.85651	
-3.2457	1.80467	
-3.24539	1.62049	
-3.24509	1.34416	
-3.24478	1.31409	
-3.24448	1.46288	
-3.24417	1.20121	
-3.24387	0.953239	
-3.24356	0.766136	
-3.24326	0.79735	
-3.24295	0.93532	
-3.24264	0.975202	
-3.24234	0.905318	
-3.24203	0.963204	
-3.24173	0.936404	
-3.24142	1.15225	
-3.24112	1.49994	
-3.24081	1.56494	
-3.24051	1.60905	
-3.2402	1.60428	
-3.23989	1.55226	
-3.23959	1.47762	
-3.23928	1.45144	
-3.23898	1.41751	
-3.23867	1.32054	
-3.23837	1.01471	
-3.23806	1.05061	
-3.23776	1.3383	
-3.23745	1.51112	
-3.23714	1.55701	
-3.23684	1.77009	
-3.23653	1.81077	
-3.23623	1.59875	
-3.23592	1.44577	
-3.23562	1.77553	
-3.23531	1.91666	
-3.23501	1.33215	
-3.2347	0.866099	
-3.23439	0.843876	
-3.23409	1.04248	
-3.23378	1.3595	
-3.23348	1.55118	
-3.23317	1.5434	
-3.23287	1.47326	
-3.23256	1.6144	
-3.23225	1.78707	
-3.23195	1.79639	
-3.23164	1.58747	
-3.23134	1.21401	
-3.23103	1.13838	
-3.23073	0.96545	
-3.23042	0.847427	
-3.23012	1.21736	
-3.22981	1.49411	
-3.2295	1.30155	
-3.2292	1.18077	
-3.22889	1.05076	
-3.22859	1.09115	
-3.22828	0.99486	
-3.22798	1.1667	
-3.22767	1.45354	
-3.22737	1.28562	
-3.22706	1.14802	
-3.22675	0.994147	
-3.22645	1.09752	
-3.22614	1.29645	
-3.22584	1.4257	
-3.22553	1.8122	
-3.22523	2.07888	
-3.22492	1.73798	
-3.22462	1.29664	
-3.22431	1.29191	
-3.224	1.16222	
-3.2237	1.12612	
-3.22339	1.27283	
-3.22309	1.50804	
-3.22278	1.54408	
-3.22248	1.49657	
-3.22217	1.25723	
-3.22187	1.25825	
-3.22156	1.32154	
-3.22125	1.30481	
-3.22095	1.41178	
-3.22064	1.22129	
-3.22034	0.926417	
-3.22003	0.664118	
-3.21973	0.548101	
-3.21942	0.780937	
-3.21912	0.74398	
-3.21881	0.826886	
-3.2185	1.05078	
-3.2182	1.19065	
-3.21789	1.18219	
-3.21759	1.0596	
-3.21728	0.972965	
-3.21698	1.19041	
-3.21667	1.54686	
-3.21637	1.5753	
-3.21606	1.17061	
-3.21575	0.949251	
-3.21545	1.18763	
-3.21514	1.2932	
-3.21484	1.19146	
-3.21453	1.10554	
-3.21423	1.1633	
-3.21392	1.04699	
-3.21362	1.12868	
-3.21331	1.36298	
-3.213	1.47501	
-3.2127	1.42234	
-3.21239	1.55299	
-3.21209	1.75688	
-3.21178	1.85916	
-3.21148	1.60732	
-3.21117	1.12708	
-3.21087	0.946141	
-3.21056	1.14031	
-3.21025	1.3419	
-3.20995	1.3143	
-3.20964	0.977237	
-3.20934	0.812211	
-3.20903	1.28374	
-3.20873	1.39805	
-3.20842	1.34119	
-3.20811	1.46206	
-3.20781	1.46582	
-3.2075	1.52093	
-3.2072	1.37768	
-3.20689	1.33486	
-3.20659	1.56442	
-3.20628	1.35431	
-3.20598	1.02217	
-3.20567	0.884479	
-3.20536	0.898114	
-3.20506	1.07809	
-3.20475	1.24452	
-3.20445	1.16077	
-3.20414	1.11398	
-3.20384	1.10304	
-3.20353	0.960259	
-3.20323	0.753332	
-3.20292	0.811089	
-3.20261	0.803556	
-3.20231	0.749435	
-3.202	0.523	
-3.2017	0.572162	
-3.20139	0.822093	
-3.20109	0.85899	
-3.20078	1.02979	
-3.20048	1.06041	
-3.20017	1.09304	
-3.19986	1.17533	
-3.19956	1.26035	
-3.19925	1.31309	
-3.19895	1.25453	
-3.19864	1.21992	
-3.19834	1.51806	
-3.19803	1.52386	
-3.19773	1.50876	
-3.19742	1.57755	
-3.19711	1.53057	
-3.19681	1.35773	
-3.1965	1.48636	
-3.1962	1.71596	
-3.19589	1.43449	
-3.19559	1.18212	
-3.19528	1.18866	
-3.19498	1.10569	
-3.19467	1.12736	
-3.19436	1.63974	
-3.19406	1.88586	
-3.19375	1.9649	
-3.19345	2.09294	
-3.19314	2.45864	
-3.19284	2.44485	
-3.19253	2.20614	
-3.19223	1.82575	
-3.19192	1.63892	
-3.19161	1.60963	
-3.19131	1.49635	
-3.191	1.66504	
-3.1907	1.42558	
-3.19039	0.907939	
-3.19009	1.15282	
-3.18978	1.70158	
-3.18948	1.75257	
-3.18917	1.62082	
-3.18886	1.59846	
-3.18856	1.67947	
-3.18825	1.47083	
-3.18795	1.13951	
-3.18764	1.0841	
-3.18734	1.12071	
-3.18703	1.05146	
-3.18673	1.10306	
-3.18642	1.33906	
-3.18611	1.52546	
-3.18581	1.67197	
-3.1855	1.6167	
-3.1852	1.47966	
-3.18489	1.42646	
-3.18459	1.36655	
-3.18428	1.33194	
-3.18397	1.39614	
-3.18367	1.32624	
-3.18336	1.5473	
-3.18306	1.40522	
-3.18275	1.37177	
-3.18245	1.42648	
-3.18214	1.40541	
-3.18184	1.30392	
-3.18153	0.997098	
-3.18122	1.27084	
-3.18092	1.64359	
-3.18061	1.80264	
-3.18031	1.57086	
-3.18	1.27751	
-3.1797	1.4181	
-3.17939	1.59528	
-3.17909	1.42806	
-3.17878	1.4873	
-3.17847	1.37169	
-3.17817	1.14034	
-3.17786	0.991435	
-3.17756	1.06535	
-3.17725	1.36521	
-3.17695	1.4929	
-3.17664	1.41162	
-3.17634	1.38926	
-3.17603	1.23658	
-3.17572	1.13486	
-3.17542	1.15111	
-3.17511	0.97229	
-3.17481	0.92042	
-3.1745	1.22712	
-3.1742	1.43365	
-3.17389	1.29843	
-3.17359	1.03456	
-3.17328	1.17615	
-3.17297	1.36391	
-3.17267	1.33293	
-3.17236	1.13342	
-3.17206	1.00288	
-3.17175	1.10373	
-3.17145	1.05921	
-3.17114	0.850818	
-3.17084	0.795281	
-3.17053	0.783656	
-3.17022	0.986131	
-3.16992	1.25088	
-3.16961	1.41674	
-3.16931	1.77245	
-3.169	1.73964	
-3.1687	1.63965	
-3.16839	1.75252	
-3.16809	1.69016	
-3.16778	1.63698	
-3.16747	1.90826	
-3.16717	1.9245	
-3.16686	1.62945	
-3.16656	1.67901	
-3.16625	1.36747	
-3.16595	1.00448	
-3.16564	0.667203	
-3.16534	0.291982	
-3.16503	0.320938	
-3.16472	0.550059	
-3.16442	0.729845	
-3.16411	0.839543	
-3.16381	0.941134	
-3.1635	0.809665	
-3.1632	0.788311	
-3.16289	1.17715	
-3.16258	1.71635	
-3.16228	2.08637	
-3.16197	2.22929	
-3.16167	2.12451	
-3.16136	1.8421	
-3.16106	1.64802	
-3.16075	1.50077	
-3.16045	1.67591	
-3.16014	1.67709	
-3.15983	1.53519	
-3.15953	1.21299	
-3.15922	1.18234	
-3.15892	1.31688	
-3.15861	1.32718	
-3.15831	1.11429	
-3.158	1.161	
-3.1577	1.58566	
-3.15739	2.10274	
-3.15708	2.17997	
-3.15678	2.2676	
-3.15647	2.48524	
-3.15617	2.64109	
-3.15586	2.61385	
-3.15556	2.42099	
-3.15525	2.07213	
-3.15495	1.61645	
-3.15464	1.39466	
-3.15433	1.39824	
-3.15403	1.27399	
-3.15372	0.934687	
-3.15342	0.748833	
-3.15311	1.10483	
-3.15281	1.54383	
-3.1525	1.69199	
-3.1522	1.47358	
-3.15189	1.23695	
-3.15158	1.05607	
-3.15128	0.87822	
-3.15097	0.809326	
-3.15067	0.944792	
-3.15036	1.11101	
-3.15006	1.02974	
-3.14975	0.946833	
-3.14945	1.05517	
-3.14914	1.22271	
-3.14883	1.37148	
-3.14853	0.922797	
-3.14822	0.59597	
-3.14792	0.89603	
-3.14761	1.4527	
-3.14731	1.73161	
-3.147	1.67884	
-3.1467	1.64582	
-3.14639	1.71115	
-3.14608	1.78599	
-3.14578	1.57246	
-3.14547	1.34104	
-3.14517	1.26054	
-3.14486	1.07436	
-3.14456	1.1944	
-3.14425	1.47064	
-3.14395	1.45877	
-3.14364	1.23376	
-3.14333	1.03688	
-3.14303	0.752283	
-3.14272	0.700218	
-3.14242	0.907309	
-3.14211	1.14094	
-3.14181	1.07622	
-3.1415	0.876213	
-3.1412	1.02931	
-3.14089	1.34219	
-3.14058	1.56239	
-3.14028	1.55464	
-3.13997	1.28058	
-3.13967	1.04156	
-3.13936	0.987422	
-3.13906	0.970448	
-3.13875	1.11643	
-3.13844	1.28646	
-3.13814	1.26742	
-3.13783	1.16692	
-3.13753	1.05825	
-3.13722	1.2281	
-3.13692	1.43594	
-3.13661	1.39629	
-3.13631	1.49496	
-3.136	1.39272	
-3.13569	1.1581	
-3.13539	1.11573	
-3.13508	1.16325	
-3.13478	1.03517	
-3.13447	0.797717	
-3.13417	0.764816	
-3.13386	0.868882	
-3.13356	1.03732	
-3.13325	1.25718	
-3.13294	1.52898	
-3.13264	1.73544	
-3.13233	2.05795	
-3.13203	1.80186	
-3.13172	1.4135	
-3.13142	1.3603	
-3.13111	1.43368	
-3.13081	1.52552	
-3.1305	1.883	
-3.13019	2.18707	
-3.12989	2.06211	
-3.12958	1.79104	
-3.12928	1.69456	
-3.12897	1.57436	
-3.12867	1.30738	
-3.12836	1.3565	
-3.12806	1.35741	
-3.12775	1.50295	
-3.12744	1.74363	
-3.12714	2.07422	
-3.12683	1.79452	
-3.12653	1.3632	
-3.12622	1.46552	
-3.12592	1.52478	
-3.12561	1.3988	
-3.12531	1.27339	
-3.125	0.958082	
-3.12469	0.738183	
-3.12439	0.924414	
-3.12408	1.23449	
-3.12378	1.69698	
-3.12347	1.81285	
-3.12317	1.63019	
-3.12286	1.391	
-3.12256	1.20063	
-3.12225	1.40332	
-3.12194	1.41644	
-3.12164	1.48215	
-3.12133	1.65487	
-3.12103	1.60195	
-3.12072	1.75703	
-3.12042	1.5257	
-3.12011	1.14088	
-3.11981	1.18297	
-3.1195	1.44698	
-3.11919	1.49518	
-3.11889	1.43384	
-3.11858	1.5385	
-3.11828	1.41622	
-3.11797	1.33358	
-3.11767	1.52812	
-3.11736	1.56577	
-3.11706	1.47317	
-3.11675	1.48123	
-3.11644	1.48201	
-3.11614	1.37076	
-3.11583	1.36929	
-3.11553	1.46807	
-3.11522	1.37253	
-3.11492	1.21369	
-3.11461	0.929914	
-3.1143	0.975753	
-3.114	0.869925	
-3.11369	0.767613	
-3.11339	0.720591	
-3.11308	0.796266	
-3.11278	0.746628	
-3.11247	0.736712	
-3.11217	0.783767	
-3.11186	0.727023	
-3.11155	0.709671	
-3.11125	0.897131	
-3.11094	1.10968	
-3.11064	1.34798	
-3.11033	1.21887	
-3.11003	0.761986	
-3.10972	0.647163	
-3.10942	0.971611	
-3.10911	1.23384	
-3.1088	1.46857	
-3.1085	1.5516	
-3.10819	1.28167	
-3.10789	1.00074	
-3.10758	0.92659	
-3.10728	1.00637	
-3.10697	1.18931	
-3.10667	1.09868	
-3.10636	1.12331	
-3.10605	1.23079	
-3.10575	1.06766	
-3.10544	0.857922	
-3.10514	0.696171	
-3.10483	0.724104	
-3.10453	1.1403	
-3.10422	1.67001	
-3.10392	1.58508	
-3.10361	1.15189	
-3.1033	0.691237	
-3.103	0.537003	
-3.10269	0.836435	
-3.10239	0.852118	
-3.10208	0.87037	
-3.10178	0.971481	
-3.10147	0.969893	
-3.10117	1.0558	
-3.10086	1.16557	
-3.10055	1.36046	
-3.10025	1.61938	
-3.09994	1.539	
-3.09964	1.32125	
-3.09933	1.32065	
-3.09903	1.42471	
-3.09872	1.23816	
-3.09842	0.978503	
-3.09811	1.03252	
-3.0978	1.20424	
-3.0975	1.54548	
-3.09719	1.21669	
-3.09689	0.819066	
-3.09658	0.792229	
-3.09628	0.86739	
-3.09597	0.642075	
-3.09567	0.54649	
-3.09536	0.744496	
-3.09505	0.740901	
-3.09475	0.948206	
-3.09444	0.962961	
-3.09414	0.662865	
-3.09383	0.826456	
-3.09353	0.912716	
-3.09322	0.841182	
-3.09291	0.859523	
-3.09261	1.04457	
-3.0923	0.883118	
-3.092	0.943806	
-3.09169	1.12947	
-3.09139	1.18239	
-3.09108	1.13088	
-3.09078	1.06828	
-3.09047	1.00105	
-3.09016	1.22287	
-3.08986	1.38009	
-3.08955	1.52722	
-3.08925	1.68418	
-3.08894	1.79883	
-3.08864	1.71769	
-3.08833	1.38028	
-3.08803	1.33816	
-3.08772	1.29834	
-3.08741	1.46538	
-3.08711	1.59754	
-3.0868	1.45605	
-3.0865	1.60999	
-3.08619	1.56743	
-3.08589	1.20108	
-3.08558	1.15942	
-3.08528	1.215	
-3.08497	1.29667	
-3.08466	1.39737	
-3.08436	1.40376	
-3.08405	1.34933	
-3.08375	1.31315	
-3.08344	1.41311	
-3.08314	1.73008	
-3.08283	1.59703	
-3.08253	1.37778	
-3.08222	1.20167	
-3.08191	0.987173	
-3.08161	0.782043	
-3.0813	0.750727	
-3.081	0.700005	
-3.08069	0.458223	
-3.08039	0.700305	
-3.08008	1.00716	
-3.07978	1.01628	
-3.07947	1.09358	
-3.07916	1.2947	
-3.07886	1.30782	
-3.07855	1.21632	
-3.07825	1.26856	
-3.07794	1.4008	
-3.07764	1.53943	
-3.07733	1.62498	
-3.07703	1.80734	
-3.07672	1.77688	
-3.07641	1.52838	
-3.07611	1.18375	
-3.0758	1.05254	
-3.0755	0.853861	
-3.07519	0.866723	
-3.07489	1.17177	
-3.07458	1.22341	
-3.07428	0.977005	
-3.07397	1.15914	
-3.07366	1.56799	
-3.07336	1.95239	
-3.07305	1.79658	
-3.07275	1.6518	
-3.07244	1.77248	
-3.07214	1.93687	
-3.07183	2.04964	
-3.07153	1.88312	
-3.07122	1.67059	
-3.07091	1.51535	
-3.07061	1.43041	
-3.0703	1.38636	
-3.07	1.52864	
-3.06969	1.67483	
-3.06939	2.0183	
-3.06908	2.03532	
-3.06877	1.86973	
-3.06847	1.63439	
-3.06816	1.25777	
-3.06786	1.13231	
-3.06755	1.19311	
-3.06725	0.934279	
-3.06694	0.595621	
-3.06664	0.707497	
-3.06633	0.901011	
-3.06602	0.80841	
-3.06572	0.772511	
-3.06541	1.03116	
-3.06511	1.64573	
-3.0648	1.90566	
-3.0645	1.78452	
-3.06419	1.71129	
-3.06389	1.53032	
-3.06358	1.31917	
-3.06327	1.41687	
-3.06297	1.6781	
-3.06266	1.32945	
-3.06236	0.931976	
-3.06205	1.17262	
-3.06175	1.49479	
-3.06144	1.5137	
-3.06114	1.44389	
-3.06083	1.63288	
-3.06052	1.55332	
-3.06022	1.25005	
-3.05991	1.16767	
-3.05961	1.31502	
-3.0593	1.33097	
-3.059	1.33168	
-3.05869	1.35537	
-3.05839	1.44765	
-3.05808	1.32363	
-3.05777	1.21555	
-3.05747	1.79622	
-3.05716	2.18133	
-3.05686	1.94231	
-3.05655	1.62225	
-3.05625	1.43543	
-3.05594	1.13586	
-3.05564	1.02511	
-3.05533	1.24959	
-3.05502	1.27886	
-3.05472	1.15892	
-3.05441	0.976826	
-3.05411	0.884725	
-3.0538	0.825642	
