#X		#Y		#Wave		#Intensity
2.000000	0.000000	1182.076172	51.573360
2.000000	0.000000	1179.207031	-24.106050
2.000000	0.000000	1176.337891	-31.794720
2.000000	0.000000	1173.468750	-11.624223
2.000000	0.000000	1170.595703	-8.871898
2.000000	0.000000	1167.724609	26.054390
2.000000	0.000000	1164.851563	7.009127
2.000000	0.000000	1161.976563	20.155607
2.000000	0.000000	1159.101563	-36.280903
2.000000	0.000000	1156.224609	53.342953
2.000000	0.000000	1153.347656	20.376017
2.000000	0.000000	1150.470703	50.826363
2.000000	0.000000	1147.589844	6.590211
2.000000	0.000000	1144.710938	-2.052858
2.000000	0.000000	1141.830078	-2.881939
2.000000	0.000000	1138.947266	-0.242032
2.000000	0.000000	1136.064453	7.586406
2.000000	0.000000	1133.181641	3.259885
2.000000	0.000000	1130.294922	46.609962
2.000000	0.000000	1127.410156	19.736826
2.000000	0.000000	1124.523438	-7.984293
2.000000	0.000000	1121.634766	-11.446989
2.000000	0.000000	1118.746094	-15.784423
2.000000	0.000000	1115.857422	12.744366
2.000000	0.000000	1112.966797	23.093254
2.000000	0.000000	1110.074219	-13.250026
2.000000	0.000000	1107.181641	-46.986713
2.000000	0.000000	1104.289063	11.733018
2.000000	0.000000	1101.394531	64.369301
2.000000	0.000000	1098.498047	20.271902
2.000000	0.000000	1095.601563	110.837509
2.000000	0.000000	1092.703125	211.697815
2.000000	0.000000	1089.804688	433.232910
2.000000	0.000000	1086.906250	533.034790
2.000000	0.000000	1084.005859	625.876099
2.000000	0.000000	1081.103516	729.859009
2.000000	0.000000	1078.201172	805.337097
2.000000	0.000000	1075.298828	749.011475
2.000000	0.000000	1072.394531	576.521606
2.000000	0.000000	1069.488281	397.265839
2.000000	0.000000	1066.582031	214.681229
2.000000	0.000000	1063.675781	163.776276
2.000000	0.000000	1060.767578	133.538849
2.000000	0.000000	1057.857422	120.511093
2.000000	0.000000	1054.947266	60.235432
2.000000	0.000000	1052.037109	21.459837
2.000000	0.000000	1049.123047	-28.435720
2.000000	0.000000	1046.210938	53.839230
2.000000	0.000000	1043.296875	85.445595
2.000000	0.000000	1040.380859	0.400230
2.000000	0.000000	1037.464844	-8.298476
2.000000	0.000000	1034.548828	53.273056
2.000000	0.000000	1031.630859	28.275318
2.000000	0.000000	1028.710938	1.581732
2.000000	0.000000	1025.791016	61.365143
2.000000	0.000000	1022.869141	83.450439
2.000000	0.000000	1019.947266	100.374908
2.000000	0.000000	1017.025391	15.497460
2.000000	0.000000	1014.101563	34.128628
2.000000	0.000000	1011.175781	-2.810330
2.000000	0.000000	1008.250000	-10.689224
2.000000	0.000000	1005.322266	-5.754842
2.000000	0.000000	1002.394531	-3.401477
2.000000	0.000000	999.464844	-8.736906
2.000000	0.000000	996.535156	-16.646225
2.000000	0.000000	993.605469	-113.276573
2.000000	0.000000	990.671875	-46.978527
2.000000	0.000000	987.740234	-16.557501
2.000000	0.000000	984.806641	-11.730433
2.000000	0.000000	981.871094	-81.876976
2.000000	0.000000	978.935547	-55.779247
2.000000	0.000000	975.998047	4.334887
2.000000	0.000000	973.060547	6.517920
2.000000	0.000000	970.121094	6.980485
2.000000	0.000000	967.181641	-43.608829
2.000000	0.000000	964.240234	41.825855
2.000000	0.000000	961.298828	-27.490847
2.000000	0.000000	958.355469	-89.139313
2.000000	0.000000	955.412109	34.341515
2.000000	0.000000	952.466797	-7.827748
2.000000	0.000000	949.519531	24.679264
2.000000	0.000000	946.574219	-37.055962
2.000000	0.000000	943.625000	-0.401205
2.000000	0.000000	940.675781	-35.879913
2.000000	0.000000	937.726563	25.224781
2.000000	0.000000	934.775391	70.147476
2.000000	0.000000	931.824219	59.087105
2.000000	0.000000	928.871094	37.824776
2.000000	0.000000	925.916016	100.308632
2.000000	0.000000	922.960938	-15.828607
2.000000	0.000000	920.005859	21.966043
2.000000	0.000000	917.048828	29.234617
2.000000	0.000000	914.089844	-34.562923
2.000000	0.000000	911.130859	3.829773
2.000000	0.000000	908.171875	-1.808886
2.000000	0.000000	905.210938	0.074436
2.000000	0.000000	902.248047	-60.584930
2.000000	0.000000	899.285156	-12.464197
2.000000	0.000000	896.320313	-13.390441
2.000000	0.000000	893.355469	-69.230080
2.000000	0.000000	890.390625	-21.476807
2.000000	0.000000	887.421875	9.291163
2.000000	0.000000	884.455078	-36.745602
2.000000	0.000000	881.486328	-27.303047
2.000000	0.000000	878.515625	-2.845984
2.000000	0.000000	875.544922	-29.877121
2.000000	0.000000	872.572266	15.303290
2.000000	0.000000	869.597656	25.828808
2.000000	0.000000	866.625000	18.519812
2.000000	0.000000	863.648438	32.906757
2.000000	0.000000	860.671875	-35.214802
2.000000	0.000000	857.695313	-34.625858
2.000000	0.000000	854.716797	85.806076
2.000000	0.000000	851.738281	62.462086
2.000000	0.000000	848.757813	43.959621
2.000000	0.000000	845.775391	-2.418252
2.000000	0.000000	842.792969	-0.381286
2.000000	0.000000	839.810547	31.576302
2.000000	0.000000	836.826172	38.134720
2.000000	0.000000	833.839844	0.050269
2.000000	0.000000	830.853516	27.007996
2.000000	0.000000	827.865234	16.010462
2.000000	0.000000	824.876953	35.672039
2.000000	0.000000	821.886719	46.652817
2.000000	0.000000	818.896484	42.255024
2.000000	0.000000	815.904297	60.091858
2.000000	0.000000	812.912109	-22.677423
2.000000	0.000000	809.917969	16.172113
2.000000	0.000000	806.923828	-17.174799
2.000000	0.000000	803.927734	-79.260002
2.000000	0.000000	800.931641	-102.502922
4.000000	0.000000	3396.055664	97.991028
4.000000	0.000000	3393.864258	36.978958
4.000000	0.000000	3391.671875	70.405396
4.000000	0.000000	3389.479492	-122.154823
4.000000	0.000000	3387.285156	228.800491
4.000000	0.000000	3385.090820	63.191959
4.000000	0.000000	3382.896484	-99.136139
4.000000	0.000000	3380.701172	288.421570
4.000000	0.000000	3378.504883	-81.490334
4.000000	0.000000	3376.308594	101.707001
4.000000	0.000000	3374.111328	297.124237
4.000000	0.000000	3371.913086	219.249435
4.000000	0.000000	3369.714844	85.507202
4.000000	0.000000	3367.515625	91.488129
4.000000	0.000000	3365.315430	245.037476
4.000000	0.000000	3363.115234	88.144295
4.000000	0.000000	3360.915039	366.206665
4.000000	0.000000	3358.712891	62.559174
4.000000	0.000000	3356.510742	324.270264
4.000000	0.000000	3354.307617	173.708847
4.000000	0.000000	3352.104492	65.061211
4.000000	0.000000	3349.900391	100.389320
4.000000	0.000000	3347.696289	141.227112
4.000000	0.000000	3345.491211	139.968277
4.000000	0.000000	3343.285156	258.719055
4.000000	0.000000	3341.078125	137.083618
4.000000	0.000000	3338.871094	-66.161964
4.000000	0.000000	3336.663086	-169.753433
4.000000	0.000000	3334.455078	130.747345
4.000000	0.000000	3332.246094	59.762566
4.000000	0.000000	3330.037109	179.925629
4.000000	0.000000	3327.826172	47.693344
4.000000	0.000000	3325.615234	-7.665957
4.000000	0.000000	3323.404297	82.746414
4.000000	0.000000	3321.192383	-36.056137
4.000000	0.000000	3318.979492	3.309181
4.000000	0.000000	3316.766602	105.825226
4.000000	0.000000	3314.552734	-39.084774
4.000000	0.000000	3312.337891	349.989136
4.000000	0.000000	3310.123047	350.543365
4.000000	0.000000	3307.907227	115.227417
4.000000	0.000000	3305.690430	-64.742310
4.000000	0.000000	3303.473633	182.702774
4.000000	0.000000	3301.255859	110.928688
4.000000	0.000000	3299.037109	36.895756
4.000000	0.000000	3296.818359	121.717400
4.000000	0.000000	3294.598633	3.702722
4.000000	0.000000	3292.378906	87.277550
4.000000	0.000000	3290.158203	-20.604645
4.000000	0.000000	3287.936523	56.113831
4.000000	0.000000	3285.714844	66.372368
4.000000	0.000000	3283.492188	184.581223
4.000000	0.000000	3281.268555	140.776443
4.000000	0.000000	3279.044922	252.104324
4.000000	0.000000	3276.820313	280.191711
4.000000	0.000000	3274.595703	141.958221
4.000000	0.000000	3272.369141	183.513992
4.000000	0.000000	3270.143555	217.163284
4.000000	0.000000	3267.916016	220.485825
4.000000	0.000000	3265.688477	208.085648
4.000000	0.000000	3263.459961	176.616516
4.000000	0.000000	3261.231445	216.945084
4.000000	0.000000	3259.001953	176.519943
4.000000	0.000000	3256.771484	68.864838
4.000000	0.000000	3254.541016	202.217361
4.000000	0.000000	3252.309570	207.783768
4.000000	0.000000	3250.077148	206.638428
4.000000	0.000000	3247.844727	229.016830
4.000000	0.000000	3245.611328	-57.560455
4.000000	0.000000	3243.376953	100.326500
4.000000	0.000000	3241.142578	63.469688
4.000000	0.000000	3238.907227	159.754761
4.000000	0.000000	3236.671875	203.448196
4.000000	0.000000	3234.435547	52.640667
4.000000	0.000000	3232.198242	155.622971
4.000000	0.000000	3229.960938	-11.793626
4.000000	0.000000	3227.721680	300.068359
4.000000	0.000000	3225.483398	126.064941
4.000000	0.000000	3223.243164	202.241745
4.000000	0.000000	3221.002930	-49.682968
4.000000	0.000000	3218.762695	164.897736
4.000000	0.000000	3216.520508	256.719818
4.000000	0.000000	3214.278320	251.518906
4.000000	0.000000	3212.036133	94.759254
4.000000	0.000000	3209.791992	118.665070
4.000000	0.000000	3207.548828	99.140610
4.000000	0.000000	3205.303711	184.370132
4.000000	0.000000	3203.058594	274.045990
4.000000	0.000000	3200.812500	421.602112
4.000000	0.000000	3198.565430	296.488892
4.000000	0.000000	3196.318359	297.200409
4.000000	0.000000	3194.070313	36.606083
4.000000	0.000000	3191.822266	235.397171
4.000000	0.000000	3189.573242	164.027054
4.000000	0.000000	3187.323242	151.647110
4.000000	0.000000	3185.073242	278.184753
4.000000	0.000000	3182.821289	278.108276
4.000000	0.000000	3180.570313	303.611969
4.000000	0.000000	3178.317383	274.778687
4.000000	0.000000	3176.064453	163.901535
4.000000	0.000000	3173.811523	255.035965
4.000000	0.000000	3171.556641	27.902239
4.000000	0.000000	3169.301758	134.668274
4.000000	0.000000	3167.045898	193.777542
4.000000	0.000000	3164.790039	297.229309
4.000000	0.000000	3162.533203	186.892776
4.000000	0.000000	3160.275391	123.194389
4.000000	0.000000	3158.017578	210.158615
4.000000	0.000000	3155.758789	-76.960556
4.000000	0.000000	3153.500000	23.413990
4.000000	0.000000	3151.239258	-13.358631
4.000000	0.000000	3148.978516	-38.993988
4.000000	0.000000	3146.717773	38.262234
4.000000	0.000000	3144.455078	221.653976
4.000000	0.000000	3142.193359	-150.780365
4.000000	0.000000	3139.929688	136.523193
4.000000	0.000000	3137.666016	142.131943
4.000000	0.000000	3135.401367	84.879967
4.000000	0.000000	3133.135742	143.615250
4.000000	0.000000	3130.870117	196.863632
4.000000	0.000000	3128.603516	146.468964
4.000000	0.000000	3126.336914	219.669891
4.000000	0.000000	3124.068359	71.325813
4.000000	0.000000	3121.800781	38.841473
4.000000	0.000000	3119.531250	96.800850
4.000000	0.000000	3117.261719	114.038177
4.000000	0.000000	3114.991211	209.518433
4.000000	0.000000	3112.719727	23.206600
4.000000	0.000000	3110.448242	239.852737
4.000000	0.000000	3108.175781	303.519470
4.000000	0.000000	3105.903320	450.808380
4.000000	0.000000	3103.629883	152.758621
4.000000	0.000000	3101.355469	17.641785
4.000000	0.000000	3099.080078	58.506725
4.000000	0.000000	3096.804688	131.275131
4.000000	0.000000	3094.528320	171.124908
4.000000	0.000000	3092.251953	80.354637
4.000000	0.000000	3089.974609	70.939117
4.000000	0.000000	3087.696289	188.897858
4.000000	0.000000	3085.416992	147.789398
4.000000	0.000000	3083.137695	432.503937
4.000000	0.000000	3080.857422	444.115936
4.000000	0.000000	3078.577148	467.843628
4.000000	0.000000	3076.295898	398.486176
4.000000	0.000000	3074.013672	569.156677
4.000000	0.000000	3071.730469	214.114807
4.000000	0.000000	3069.447266	475.750519
4.000000	0.000000	3067.163086	193.316116
4.000000	0.000000	3064.878906	128.861618
4.000000	0.000000	3062.593750	173.908905
4.000000	0.000000	3060.307617	-34.714123
4.000000	0.000000	3058.020508	35.644711
4.000000	0.000000	3055.733398	-30.595541
4.000000	0.000000	3053.445313	121.807716
4.000000	0.000000	3051.156250	215.205826
4.000000	0.000000	3048.867188	127.336090
4.000000	0.000000	3046.578125	-65.227554
4.000000	0.000000	3044.287109	189.881348
4.000000	0.000000	3041.996094	41.196182
4.000000	0.000000	3039.703125	35.569817
4.000000	0.000000	3037.410156	-94.308243
4.000000	0.000000	3035.117188	-128.114120
4.000000	0.000000	3032.824219	109.532692
4.000000	0.000000	3030.529297	-46.200321
4.000000	0.000000	3028.234375	200.137863
4.000000	0.000000	3025.937500	-3.306696
4.000000	0.000000	3023.642578	-38.948303
4.000000	0.000000	3021.343750	182.361099
4.000000	0.000000	3019.046875	363.328156
4.000000	0.000000	3016.748047	289.757294
4.000000	0.000000	3014.449219	29.263277
4.000000	0.000000	3012.148438	-0.554443
4.000000	0.000000	3009.849609	67.490822
4.000000	0.000000	3007.546875	21.516632
4.000000	0.000000	3005.246094	137.435852
4.000000	0.000000	3002.943359	78.551437
4.000000	0.000000	3000.640625	144.587280
4.000000	0.000000	2998.335938	135.783646
4.000000	0.000000	2996.031250	103.174889
4.000000	0.000000	2993.726563	25.088696
4.000000	0.000000	2991.419922	-23.605648
4.000000	0.000000	2989.115234	139.125473
4.000000	0.000000	2986.806641	4.951412
4.000000	0.000000	2984.500000	161.207794
4.000000	0.000000	2982.191406	257.881866
4.000000	0.000000	2979.880859	-28.686911
4.000000	0.000000	2977.572266	114.632385
4.000000	0.000000	2975.261719	102.127968
4.000000	0.000000	2972.951172	166.486130
4.000000	0.000000	2970.638672	34.058891
4.000000	0.000000	2968.326172	167.710205
4.000000	0.000000	2966.013672	383.472839
4.000000	0.000000	2963.699219	254.511383
4.000000	0.000000	2961.384766	247.730728
4.000000	0.000000	2959.070313	333.870636
4.000000	0.000000	2956.753906	180.373215
4.000000	0.000000	2954.437500	245.014282
4.000000	0.000000	2952.119141	91.747711
4.000000	0.000000	2949.802734	315.025818
4.000000	0.000000	2947.484375	219.071213
4.000000	0.000000	2945.164063	277.387482
4.000000	0.000000	2942.843750	216.097946
4.000000	0.000000	2940.523438	43.922909
4.000000	0.000000	2938.203125	205.772064
4.000000	0.000000	2935.880859	173.785019
4.000000	0.000000	2933.558594	-8.836839
4.000000	0.000000	2931.236328	190.706818
4.000000	0.000000	2928.912109	301.983459
4.000000	0.000000	2926.587891	185.239243
4.000000	0.000000	2924.261719	252.477249
4.000000	0.000000	2921.935547	249.855743
4.000000	0.000000	2919.609375	71.053970
4.000000	0.000000	2917.281250	144.862198
4.000000	0.000000	2914.953125	225.112411
4.000000	0.000000	2912.625000	240.940933
4.000000	0.000000	2910.296875	139.812180
4.000000	0.000000	2907.966797	228.721603
4.000000	0.000000	2905.634766	302.621979
4.000000	0.000000	2903.304688	130.929413
4.000000	0.000000	2900.972656	91.258301
4.000000	0.000000	2898.638672	260.657166
4.000000	0.000000	2896.306641	24.979385
4.000000	0.000000	2893.972656	24.072020
4.000000	0.000000	2891.636719	168.850754
4.000000	0.000000	2889.302734	133.721603
4.000000	0.000000	2886.966797	58.004383
4.000000	0.000000	2884.628906	174.964432
4.000000	0.000000	2882.291016	283.335754
4.000000	0.000000	2879.953125	300.795776
4.000000	0.000000	2877.615234	109.840157
4.000000	0.000000	2875.275391	82.552643
4.000000	0.000000	2872.935547	182.444550
4.000000	0.000000	2870.593750	225.728531
4.000000	0.000000	2868.253906	147.286819
4.000000	0.000000	2865.910156	206.658569
4.000000	0.000000	2863.568359	295.885986
4.000000	0.000000	2861.224609	317.912415
4.000000	0.000000	2858.880859	-169.801697
4.000000	0.000000	2856.535156	30.477943
4.000000	0.000000	2854.189453	-11.266768
4.000000	0.000000	2851.843750	-74.264671
4.000000	0.000000	2849.496094	-42.369301
4.000000	0.000000	2847.148438	268.539856
4.000000	0.000000	2844.800781	56.593376
4.000000	0.000000	2842.451172	324.806915
4.000000	0.000000	2840.101563	20.486483
4.000000	0.000000	2837.751953	-108.124046
4.000000	0.000000	2835.400391	122.801598
4.000000	0.000000	2833.048828	149.520584
4.000000	0.000000	2830.695313	253.853363
4.000000	0.000000	2828.343750	174.341797
4.000000	0.000000	2825.988281	126.807266
4.000000	0.000000	2823.634766	102.671982
4.000000	0.000000	2821.279297	228.266708
4.000000	0.000000	2818.923828	67.303619
4.000000	0.000000	2816.566406	5.144307
4.000000	0.000000	2814.208984	62.893501
4.000000	0.000000	2811.851563	157.744324
4.000000	0.000000	2809.492188	25.763494
4.000000	0.000000	2807.132813	-29.817324
4.000000	0.000000	2804.773438	-161.605789
4.000000	0.000000	2802.412109	105.968803
4.000000	0.000000	2800.050781	-75.465446
4.000000	0.000000	2797.689453	91.438896
4.000000	0.000000	2795.326172	48.797516
4.000000	0.000000	2792.962891	28.420122
4.000000	0.000000	2790.599609	-118.810677
4.000000	0.000000	2788.234375	153.773590
4.000000	0.000000	2785.869141	261.361511
4.000000	0.000000	2783.501953	168.195801
4.000000	0.000000	2781.134766	99.404488
4.000000	0.000000	2778.767578	402.352631
4.000000	0.000000	2776.398438	126.712692
4.000000	0.000000	2774.029297	71.809929
4.000000	0.000000	2771.660156	42.286755
4.000000	0.000000	2769.289063	160.477783
4.000000	0.000000	2766.917969	11.876238
4.000000	0.000000	2764.546875	65.763206
4.000000	0.000000	2762.173828	13.237019
4.000000	0.000000	2759.800781	-83.476707
4.000000	0.000000	2757.427734	229.549622
4.000000	0.000000	2755.052734	146.588226
4.000000	0.000000	2752.677734	124.743576
4.000000	0.000000	2750.300781	175.557465
4.000000	0.000000	2747.923828	233.730057
4.000000	0.000000	2745.546875	147.829605
4.000000	0.000000	2743.167969	128.251434
4.000000	0.000000	2740.789063	-8.993736
4.000000	0.000000	2738.410156	123.879128
4.000000	0.000000	2736.029297	40.351341
4.000000	0.000000	2733.648438	0.998051
4.000000	0.000000	2731.267578	-21.512877
4.000000	0.000000	2728.884766	91.405373
4.000000	0.000000	2726.501953	172.808411
4.000000	0.000000	2724.119141	134.627762
4.000000	0.000000	2721.734375	147.889771
4.000000	0.000000	2719.349609	84.651932
4.000000	0.000000	2716.962891	75.983574
4.000000	0.000000	2714.576172	30.680483
4.000000	0.000000	2712.189453	207.441818
4.000000	0.000000	2709.800781	166.381821
4.000000	0.000000	2707.412109	22.804115
4.000000	0.000000	2705.023438	33.140255
4.000000	0.000000	2702.632813	179.492828
4.000000	0.000000	2700.242188	228.534561
4.000000	0.000000	2697.851563	119.718506
4.000000	0.000000	2695.458984	99.842606
4.000000	0.000000	2693.066406	165.671356
4.000000	0.000000	2690.671875	-6.626216
4.000000	0.000000	2688.277344	176.206573
4.000000	0.000000	2685.882813	-11.605707
4.000000	0.000000	2683.486328	87.707588
4.000000	0.000000	2681.089844	62.842548
4.000000	0.000000	2678.693359	83.902664
4.000000	0.000000	2676.294922	151.912521
4.000000	0.000000	2673.896484	107.337738
4.000000	0.000000	2671.498047	54.477100
4.000000	0.000000	2669.097656	69.400162
4.000000	0.000000	2666.697266	36.435791
4.000000	0.000000	2664.294922	227.362534
4.000000	0.000000	2661.892578	214.212372
4.000000	0.000000	2659.490234	142.829041
4.000000	0.000000	2657.087891	138.079727
4.000000	0.000000	2654.683594	-61.067554
4.000000	0.000000	2652.277344	76.746613
4.000000	0.000000	2649.871094	-7.885282
