#X		#Y		#Wave		#Intensity
-111.510426	-51.190625	2596.992188	-0.396124
-111.510426	-51.190625	2595.947266	-96.257477
-111.510426	-51.190625	2594.902344	42.310474
-111.510426	-51.190625	2593.857422	-130.024872
-111.510426	-51.190625	2592.810547	-3.401810
-111.510426	-51.190625	2591.765625	-51.356045
-111.510426	-51.190625	2590.718750	-29.939001
-111.510426	-51.190625	2589.673828	-3.791843
-111.510426	-51.190625	2588.626953	-192.597870
-111.510426	-51.190625	2587.580078	-78.010010
-111.510426	-51.190625	2586.533203	-183.146072
-111.510426	-51.190625	2585.486328	48.376156
-111.510426	-51.190625	2584.437500	-257.190155
-111.510426	-51.190625	2583.390625	33.914299
-111.510426	-51.190625	2582.341797	167.477768
-111.510426	-51.190625	2581.294922	9.921724
-111.510426	-51.190625	2580.246094	-28.280121
-111.510426	-51.190625	2579.197266	-4.473969
-111.510426	-51.190625	2578.148438	33.623737
-111.510426	-51.190625	2577.099609	131.288742
-111.510426	-51.190625	2576.050781	21.590759
-111.510426	-51.190625	2575.001953	76.326042
-111.510426	-51.190625	2573.953125	66.719589
-111.510426	-51.190625	2572.902344	-26.199263
-111.510426	-51.190625	2571.853516	128.499252
-111.510426	-51.190625	2570.802734	57.017979
-111.510426	-51.190625	2569.751953	-97.744873
-111.510426	-51.190625	2568.701172	-59.703892
-111.510426	-51.190625	2567.650391	78.235130
-111.510426	-51.190625	2566.599609	189.944748
-111.510426	-51.190625	2565.548828	-2.805005
-111.510426	-51.190625	2564.496094	54.214329
-111.510426	-51.190625	2563.445313	177.717331
-111.510426	-51.190625	2562.392578	-95.708717
-111.510426	-51.190625	2561.341797	141.812088
-111.510426	-51.190625	2560.289063	72.796623
-111.510426	-51.190625	2559.236328	143.937637
-111.510426	-51.190625	2558.183594	63.052258
-111.510426	-51.190625	2557.130859	119.897118
-111.510426	-51.190625	2556.078125	-20.320921
-111.510426	-51.190625	2555.023438	129.096313
-111.510426	-51.190625	2553.970703	221.447433
-111.510426	-51.190625	2552.916016	97.907303
-111.510426	-51.190625	2551.863281	71.608788
-111.510426	-51.190625	2550.808594	-73.218613
-111.510426	-51.190625	2549.753906	9.607910
-111.510426	-51.190625	2548.699219	7.053442
-111.510426	-51.190625	2547.644531	63.737423
-111.510426	-51.190625	2546.589844	-152.102463
-111.510426	-51.190625	2545.535156	-12.517496
-111.510426	-51.190625	2544.478516	91.514977
-111.510426	-51.190625	2543.423828	-50.821163
-111.510426	-51.190625	2542.367188	-39.175297
-111.510426	-51.190625	2541.310547	74.239861
-111.510426	-51.190625	2540.253906	74.006287
-111.510426	-51.190625	2539.197266	73.766609
-111.510426	-51.190625	2538.140625	144.488770
-111.510426	-51.190625	2537.083984	-146.682404
-111.510426	-51.190625	2536.027344	42.280807
-111.510426	-51.190625	2534.968750	-54.852085
-111.510426	-51.190625	2533.912109	171.831818
-111.510426	-51.190625	2532.853516	169.242355
-111.510426	-51.190625	2531.794922	-17.632652
-111.510426	-51.190625	2530.738281	-29.664539
-111.510426	-51.190625	2529.679688	33.934849
-111.510426	-51.190625	2528.619141	-103.141655
-111.510426	-51.190625	2527.560547	7.685867
-111.510426	-51.190625	2526.501953	-65.615578
-111.510426	-51.190625	2525.441406	7.480814
-111.510426	-51.190625	2524.382813	26.263439
-111.510426	-51.190625	2523.322266	7.365448
-111.510426	-51.190625	2522.263672	-96.438148
-111.510426	-51.190625	2521.203125	122.901390
-111.510426	-51.190625	2520.142578	262.036957
-111.510426	-51.190625	2519.082031	-112.640511
-111.510426	-51.190625	2518.019531	177.425949
-111.510426	-51.190625	2516.958984	-27.359070
-111.510426	-51.190625	2515.898438	100.108711
-111.510426	-51.190625	2514.835938	41.589478
-111.510426	-51.190625	2513.773438	-2.712901
-111.510426	-51.190625	2512.712891	-37.553688
-111.510426	-51.190625	2511.650391	-175.810074
-111.510426	-51.190625	2510.587891	24.905993
-111.510426	-51.190625	2509.525391	-14.325542
-111.510426	-51.190625	2508.462891	139.424240
-111.510426	-51.190625	2507.398438	-85.336166
-111.510426	-51.190625	2506.335938	-175.924301
-111.510426	-51.190625	2505.271484	39.265083
-111.510426	-51.190625	2504.208984	-51.060230
-111.510426	-51.190625	2503.144531	-30.730856
-111.510426	-51.190625	2502.080078	-78.385536
-111.510426	-51.190625	2501.015625	-203.366150
-111.510426	-51.190625	2499.951172	-41.652809
-111.510426	-51.190625	2498.886719	-74.682259
-111.510426	-51.190625	2497.820313	101.436966
-111.510426	-51.190625	2496.755859	129.798508
-111.510426	-51.190625	2495.689453	-57.438618
-111.510426	-51.190625	2494.623047	74.644707
-111.510426	-51.190625	2493.558594	75.532890
-111.510426	-51.190625	2492.492188	-12.375755
-111.510426	-51.190625	2491.425781	246.968140
-111.510426	-51.190625	2490.359375	220.549896
-111.510426	-51.190625	2489.291016	213.237473
-111.510426	-51.190625	2488.224609	140.593491
-111.510426	-51.190625	2487.158203	-13.669661
-111.510426	-51.190625	2486.089844	-92.530006
-111.510426	-51.190625	2485.021484	121.674782
-109.510426	-51.190625	3467.912109	-1.973561
-109.510426	-51.190625	3467.031250	-51.874432
-109.510426	-51.190625	3466.150391	-73.731934
-109.510426	-51.190625	3465.269531	168.146622
-109.510426	-51.190625	3464.388672	174.217209
-109.510426	-51.190625	3463.507813	-9.983595
-109.510426	-51.190625	3462.625977	52.482880
-109.510426	-51.190625	3461.745117	55.204727
-109.510426	-51.190625	3460.863281	88.960632
-109.510426	-51.190625	3459.981445	43.180054
-109.510426	-51.190625	3459.099609	-99.087654
-109.510426	-51.190625	3458.216797	-119.570518
-109.510426	-51.190625	3457.334961	148.846695
-109.510426	-51.190625	3456.452148	96.943291
-109.510426	-51.190625	3455.569336	-45.673492
-109.510426	-51.190625	3454.686523	111.847694
-109.510426	-51.190625	3453.803711	105.015121
-109.510426	-51.190625	3452.920898	-46.257992
-109.510426	-51.190625	3452.037109	48.691940
-109.510426	-51.190625	3451.154297	-14.915246
-109.510426	-51.190625	3450.270508	119.496162
-109.510426	-51.190625	3449.386719	217.040695
-109.510426	-51.190625	3448.502930	-194.564178
-109.510426	-51.190625	3447.618164	92.387413
-109.510426	-51.190625	3446.734375	25.814640
-109.510426	-51.190625	3445.849609	83.618614
-109.510426	-51.190625	3444.964844	110.299500
-109.510426	-51.190625	3444.080078	182.172104
-109.510426	-51.190625	3443.195313	5.404546
-109.510426	-51.190625	3442.310547	-4.644907
-109.510426	-51.190625	3441.424805	-102.233025
-109.510426	-51.190625	3440.540039	-92.479301
-109.510426	-51.190625	3439.654297	-226.691299
-109.510426	-51.190625	3438.768555	87.944046
-109.510426	-51.190625	3437.882813	-37.745296
-109.510426	-51.190625	3436.996094	186.496643
-109.510426	-51.190625	3436.110352	108.846992
-109.510426	-51.190625	3435.223633	-64.640221
-109.510426	-51.190625	3434.336914	-243.668594
-109.510426	-51.190625	3433.450195	138.466812
-109.510426	-51.190625	3432.563477	-88.374947
-109.510426	-51.190625	3431.676758	197.850601
-109.510426	-51.190625	3430.789063	-119.003845
-109.510426	-51.190625	3429.902344	201.023224
-109.510426	-51.190625	3429.014648	59.024353
-109.510426	-51.190625	3428.126953	-9.648839
-109.510426	-51.190625	3427.239258	194.888168
-109.510426	-51.190625	3426.350586	89.723984
-109.510426	-51.190625	3425.462891	88.801247
-109.510426	-51.190625	3424.574219	113.263206
-109.510426	-51.190625	3423.685547	168.726135
-109.510426	-51.190625	3422.796875	-17.707331
-109.510426	-51.190625	3421.908203	6.940314
-109.510426	-51.190625	3421.019531	71.011703
-109.510426	-51.190625	3420.129883	-87.000626
-109.510426	-51.190625	3419.241211	109.312973
-109.510426	-51.190625	3418.351563	572.626160
-109.510426	-51.190625	3417.461914	-32.006531
-109.510426	-51.190625	3416.572266	96.950363
-109.510426	-51.190625	3415.681641	-35.319336
-109.510426	-51.190625	3414.791992	29.124088
-109.510426	-51.190625	3413.901367	146.960419
-109.510426	-51.190625	3413.010742	245.167221
-109.510426	-51.190625	3412.120117	222.701416
-109.510426	-51.190625	3411.229492	26.306023
-109.510426	-51.190625	3410.338867	147.122391
-109.510426	-51.190625	3409.447266	-18.196938
-109.510426	-51.190625	3408.556641	416.868256
-109.510426	-51.190625	3407.665039	-118.498825
-109.510426	-51.190625	3406.773438	-78.801079
-109.510426	-51.190625	3405.881836	-114.747078
-109.510426	-51.190625	3404.989258	-21.683254
-109.510426	-51.190625	3404.097656	6.952586
-109.510426	-51.190625	3403.205078	30.036478
-109.510426	-51.190625	3402.312500	173.629333
-109.510426	-51.190625	3401.419922	163.183502
-109.510426	-51.190625	3400.527344	119.197159
-109.510426	-51.190625	3399.634766	64.085449
-109.510426	-51.190625	3398.741211	-125.314331
-109.510426	-51.190625	3397.848633	345.923065
-109.510426	-51.190625	3396.955078	-86.796394
-109.510426	-51.190625	3396.061523	146.562088
-109.510426	-51.190625	3395.167969	13.451589
-109.510426	-51.190625	3394.273438	45.448788
-109.510426	-51.190625	3393.379883	-109.861641
-109.510426	-51.190625	3392.485352	11.711868
-109.510426	-51.190625	3391.590820	200.373627
-109.510426	-51.190625	3390.696289	115.136139
-109.510426	-51.190625	3389.801758	133.360565
-109.510426	-51.190625	3388.907227	-24.376184
-109.510426	-51.190625	3388.011719	-3.247171
-109.510426	-51.190625	3387.116211	221.778717
-109.510426	-51.190625	3386.221680	284.819305
-109.510426	-51.190625	3385.325195	236.219315
-109.510426	-51.190625	3384.429688	59.282932
-109.510426	-51.190625	3383.534180	-22.669743
-109.510426	-51.190625	3382.637695	-37.590870
-109.510426	-51.190625	3381.742188	215.322510
-109.510426	-51.190625	3380.845703	306.418335
-109.510426	-51.190625	3379.949219	79.620819
-109.510426	-51.190625	3379.051758	78.769966
-109.510426	-51.190625	3378.155273	306.524872
-109.510426	-51.190625	3377.258789	102.241074
-109.510426	-51.190625	3376.361328	84.757660
-109.510426	-51.190625	3375.463867	-19.055954
-109.510426	-51.190625	3374.566406	-64.311371
-109.510426	-51.190625	3373.668945	38.077072
-109.510426	-51.190625	3372.770508	391.053101
-109.510426	-51.190625	3371.873047	423.767609
-109.510426	-51.190625	3370.974609	-64.003036
-109.510426	-51.190625	3370.076172	46.749146
-109.510426	-51.190625	3369.177734	-20.593260
-109.510426	-51.190625	3368.279297	59.545708
-109.510426	-51.190625	3367.379883	373.310120
-109.510426	-51.190625	3366.481445	22.346823
-109.510426	-51.190625	3365.582031	277.644379
-109.510426	-51.190625	3364.682617	132.566208
-109.510426	-51.190625	3363.783203	165.429520
-109.510426	-51.190625	3362.883789	26.005686
-109.510426	-51.190625	3361.983398	175.589325
-109.510426	-51.190625	3361.083984	52.900459
-109.510426	-51.190625	3360.183594	16.362476
-109.510426	-51.190625	3359.283203	257.522369
-109.510426	-51.190625	3358.382813	212.643784
-109.510426	-51.190625	3357.482422	217.750107
-109.510426	-51.190625	3356.581055	45.246502
-109.510426	-51.190625	3355.680664	125.306099
-109.510426	-51.190625	3354.779297	119.340767
-109.510426	-51.190625	3353.877930	13.524530
-109.510426	-51.190625	3352.976563	32.542038
-109.510426	-51.190625	3352.074219	-6.672188
-109.510426	-51.190625	3351.172852	59.465260
-109.510426	-51.190625	3350.270508	-68.437370
-109.510426	-51.190625	3349.369141	252.628189
-109.510426	-51.190625	3348.466797	227.244827
-109.510426	-51.190625	3347.563477	307.132446
-109.510426	-51.190625	3346.661133	-117.090210
-109.510426	-51.190625	3345.758789	203.730240
-109.510426	-51.190625	3344.855469	314.013794
-109.510426	-51.190625	3343.952148	139.134964
-109.510426	-51.190625	3343.048828	-74.434280
-109.510426	-51.190625	3342.145508	-91.471916
-109.510426	-51.190625	3341.242188	79.615204
-109.510426	-51.190625	3340.337891	26.580135
-109.510426	-51.190625	3339.433594	131.190109
-109.510426	-51.190625	3338.530273	-40.758297
-109.510426	-51.190625	3337.625977	99.741699
-109.510426	-51.190625	3336.720703	148.966904
-109.510426	-51.190625	3335.816406	294.880280
-109.510426	-51.190625	3334.912109	156.137329
-109.510426	-51.190625	3334.006836	31.246103
-109.510426	-51.190625	3333.101563	-107.423409
-109.510426	-51.190625	3332.196289	-11.329610
-109.510426	-51.190625	3331.291016	12.928507
-109.510426	-51.190625	3330.384766	183.469330
-109.510426	-51.190625	3329.479492	72.412460
-109.510426	-51.190625	3328.573242	-143.477600
-109.510426	-51.190625	3327.666992	-19.952682
-109.510426	-51.190625	3326.760742	-39.929066
-109.510426	-51.190625	3325.854492	72.466064
-109.510426	-51.190625	3324.948242	-35.791931
-109.510426	-51.190625	3324.041016	-80.615883
-109.510426	-51.190625	3323.133789	-6.914650
-109.510426	-51.190625	3322.226563	6.111411
-109.510426	-51.190625	3321.319336	-113.144279
-109.510426	-51.190625	3320.412109	-72.591003
-109.510426	-51.190625	3319.504883	-109.192741
-109.510426	-51.190625	3318.596680	126.837891
-109.510426	-51.190625	3317.688477	81.917450
-109.510426	-51.190625	3316.780273	67.278328
-109.510426	-51.190625	3315.872070	181.985931
-109.510426	-51.190625	3314.963867	-25.333748
-109.510426	-51.190625	3314.054688	26.034372
-109.510426	-51.190625	3313.146484	-222.479477
-109.510426	-51.190625	3312.237305	-146.378708
-109.510426	-51.190625	3311.328125	14.921474
-109.510426	-51.190625	3310.418945	85.415321
-109.510426	-51.190625	3309.509766	111.885155
-109.510426	-51.190625	3308.599609	-18.325035
-109.510426	-51.190625	3307.689453	159.249588
-109.510426	-51.190625	3306.780273	-144.039322
-109.510426	-51.190625	3305.870117	69.165977
-109.510426	-51.190625	3304.958984	26.872475
-109.510426	-51.190625	3304.048828	-70.340630
-109.510426	-51.190625	3303.138672	-13.798250
-109.510426	-51.190625	3302.227539	-58.848808
-109.510426	-51.190625	3301.316406	126.619247
-109.510426	-51.190625	3300.405273	48.601307
-109.510426	-51.190625	3299.494141	-21.173849
-109.510426	-51.190625	3298.583008	243.676880
-109.510426	-51.190625	3297.670898	28.522831
-109.510426	-51.190625	3296.758789	46.481575
-109.510426	-51.190625	3295.846680	209.704803
-109.510426	-51.190625	3294.934570	200.186005
-109.510426	-51.190625	3294.022461	-23.080315
-109.510426	-51.190625	3293.110352	41.392517
-109.510426	-51.190625	3292.197266	81.176941
-109.510426	-51.190625	3291.284180	-128.289978
-109.510426	-51.190625	3290.371094	45.658173
-109.510426	-51.190625	3289.458008	-133.635452
-109.510426	-51.190625	3288.544922	-3.569838
-109.510426	-51.190625	3287.631836	22.441347
-109.510426	-51.190625	3286.717773	75.794746
-109.510426	-51.190625	3285.803711	85.347481
-109.510426	-51.190625	3284.889648	-3.579692
-109.510426	-51.190625	3283.975586	-48.730473
-109.510426	-51.190625	3283.061523	94.785240
-109.510426	-51.190625	3282.146484	161.698059
-109.510426	-51.190625	3281.232422	-124.002640
-109.510426	-51.190625	3280.317383	-100.814110
-109.510426	-51.190625	3279.402344	173.718552
-109.510426	-51.190625	3278.487305	147.659302
-109.510426	-51.190625	3277.572266	12.357265
-109.510426	-51.190625	3276.656250	-5.480410
-109.510426	-51.190625	3275.740234	148.681305
-109.510426	-51.190625	3274.824219	117.165184
-109.510426	-51.190625	3273.908203	-4.405227
-109.510426	-51.190625	3272.992188	217.873886
-109.510426	-51.190625	3272.076172	-18.259644
-109.510426	-51.190625	3271.159180	105.739204
-109.510426	-51.190625	3270.243164	60.607086
-109.510426	-51.190625	3269.326172	168.181610
-109.510426	-51.190625	3268.409180	248.454910
-109.510426	-51.190625	3267.491211	214.222015
-109.510426	-51.190625	3266.574219	310.805542
-109.510426	-51.190625	3265.656250	164.863388
-109.510426	-51.190625	3264.739258	65.284576
-109.510426	-51.190625	3263.821289	115.544418
-109.510426	-51.190625	3262.903320	239.310822
-109.510426	-51.190625	3261.984375	101.663994
-109.510426	-51.190625	3261.066406	81.119873
-109.510426	-51.190625	3260.147461	414.397919
-109.510426	-51.190625	3259.229492	45.509197
-109.510426	-51.190625	3258.310547	68.528633
-109.510426	-51.190625	3257.390625	151.389374
-109.510426	-51.190625	3256.471680	266.857330
-109.510426	-51.190625	3255.552734	390.446259
-109.510426	-51.190625	3254.632813	95.333115
-109.510426	-51.190625	3253.712891	-1.243957
-109.510426	-51.190625	3252.792969	10.925494
-109.510426	-51.190625	3251.873047	235.032394
-109.510426	-51.190625	3250.953125	133.073303
-109.510426	-51.190625	3250.032227	-88.346115
-109.510426	-51.190625	3249.111328	290.471222
-109.510426	-51.190625	3248.191406	-112.790337
-109.510426	-51.190625	3247.269531	135.612961
-109.510426	-51.190625	3246.348633	63.670704
-109.510426	-51.190625	3245.427734	56.891861
-109.510426	-51.190625	3244.505859	-50.255589
-109.510426	-51.190625	3243.584961	-48.849815
-109.510426	-51.190625	3242.663086	-25.733622
-109.510426	-51.190625	3241.741211	32.637611
-109.510426	-51.190625	3240.818359	107.268028
-109.510426	-51.190625	3239.896484	103.276588
-109.510426	-51.190625	3238.973633	264.617462
-109.510426	-51.190625	3238.050781	33.023628
-109.510426	-51.190625	3237.127930	-193.052338
-109.510426	-51.190625	3236.205078	152.482712
-109.510426	-51.190625	3235.282227	-89.748764
-109.510426	-51.190625	3234.358398	361.269135
-109.510426	-51.190625	3233.435547	-189.487442
-109.510426	-51.190625	3232.511719	-63.374733
-109.510426	-51.190625	3231.587891	371.202393
-109.510426	-51.190625	3230.664063	118.417160
-109.510426	-51.190625	3229.739258	209.291382
-109.510426	-51.190625	3228.815430	-27.107258
-109.510426	-51.190625	3227.890625	90.837830
-109.510426	-51.190625	3226.965820	214.165985
-109.510426	-51.190625	3226.041016	188.796448
-109.510426	-51.190625	3225.116211	74.271500
-109.510426	-51.190625	3224.191406	38.168568
-109.510426	-51.190625	3223.265625	218.228302
-109.510426	-51.190625	3222.339844	130.833664
-109.510426	-51.190625	3221.414063	173.120636
-109.510426	-51.190625	3220.488281	-62.696671
-109.510426	-51.190625	3219.562500	-28.447138
-109.510426	-51.190625	3218.635742	-110.247467
-109.510426	-51.190625	3217.709961	-30.082335
