#X		#Y		#Wave		#Intensity
38.000000	36.000000	1533.107422	12.061909
38.000000	36.000000	1531.906250	7.438877
38.000000	36.000000	1530.703125	61.164974
38.000000	36.000000	1529.501953	-30.570658
38.000000	36.000000	1528.298828	145.996964
38.000000	36.000000	1527.095703	-80.590630
38.000000	36.000000	1525.892578	-22.318336
38.000000	36.000000	1524.689453	-3.444428
38.000000	36.000000	1523.486328	-5.253493
38.000000	36.000000	1522.281250	285.863495
38.000000	36.000000	1521.078125	35.023548
38.000000	36.000000	1519.873047	83.317368
38.000000	36.000000	1518.669922	75.624168
38.000000	36.000000	1517.464844	258.948425
38.000000	36.000000	1516.259766	265.929352
38.000000	36.000000	1515.054688	204.534622
38.000000	36.000000	1513.849609	16.728073
38.000000	36.000000	1512.642578	-139.812485
38.000000	36.000000	1511.437500	70.722534
38.000000	36.000000	1510.230469	88.494591
38.000000	36.000000	1509.025391	122.895905
38.000000	36.000000	1507.818359	82.774986
38.000000	36.000000	1506.611328	123.530182
38.000000	36.000000	1505.404297	19.350183
38.000000	36.000000	1504.197266	-8.105554
38.000000	36.000000	1502.990234	-35.487118
38.000000	36.000000	1501.781250	98.682419
38.000000	36.000000	1500.574219	-36.211765
38.000000	36.000000	1499.365234	-26.132017
38.000000	36.000000	1498.158203	35.707909
38.000000	36.000000	1496.949219	-28.583595
38.000000	36.000000	1495.740234	136.764267
38.000000	36.000000	1494.531250	8.484438
38.000000	36.000000	1493.322266	25.017916
38.000000	36.000000	1492.113281	47.795948
38.000000	36.000000	1490.902344	196.689041
38.000000	36.000000	1489.693359	37.699352
38.000000	36.000000	1488.482422	46.159180
38.000000	36.000000	1487.271484	232.282349
38.000000	36.000000	1486.060547	-35.917740
38.000000	36.000000	1484.849609	-35.577049
38.000000	36.000000	1483.638672	22.603045
38.000000	36.000000	1482.427734	219.076462
38.000000	36.000000	1481.216797	374.245392
38.000000	36.000000	1480.003906	263.279938
38.000000	36.000000	1478.792969	208.067093
38.000000	36.000000	1477.580078	165.300858
38.000000	36.000000	1476.367188	62.792320
38.000000	36.000000	1475.154297	86.105904
38.000000	36.000000	1473.941406	37.305054
38.000000	36.000000	1472.728516	56.557732
38.000000	36.000000	1471.515625	53.170597
38.000000	36.000000	1470.302734	196.068481
38.000000	36.000000	1469.087891	77.399651
38.000000	36.000000	1467.873047	14.399832
38.000000	36.000000	1466.660156	66.722580
38.000000	36.000000	1465.445313	-150.573746
38.000000	36.000000	1464.230469	80.873482
38.000000	36.000000	1463.015625	172.342697
38.000000	36.000000	1461.800781	27.224699
38.000000	36.000000	1460.583984	54.973766
38.000000	36.000000	1459.369141	-11.877687
38.000000	36.000000	1458.152344	190.673538
38.000000	36.000000	1456.937500	117.696854
38.000000	36.000000	1455.720703	225.646790
38.000000	36.000000	1454.503906	204.119217
38.000000	36.000000	1453.287109	217.545044
38.000000	36.000000	1452.070313	109.793686
38.000000	36.000000	1450.851563	180.787537
38.000000	36.000000	1449.634766	126.504005
38.000000	36.000000	1448.416016	78.432144
38.000000	36.000000	1447.199219	91.952644
38.000000	36.000000	1445.980469	2.893511
38.000000	36.000000	1444.761719	94.435509
38.000000	36.000000	1443.542969	110.056526
38.000000	36.000000	1442.324219	-124.532120
38.000000	36.000000	1441.105469	167.975616
38.000000	36.000000	1439.886719	38.047890
38.000000	36.000000	1438.666016	18.887634
38.000000	36.000000	1437.447266	-184.719345
38.000000	36.000000	1436.226563	83.051384
38.000000	36.000000	1435.005859	209.375641
38.000000	36.000000	1433.785156	57.101555
38.000000	36.000000	1432.564453	62.577206
38.000000	36.000000	1431.343750	-17.935213
38.000000	36.000000	1430.123047	-172.103210
38.000000	36.000000	1428.900391	-31.464916
38.000000	36.000000	1427.679688	6.792757
38.000000	36.000000	1426.457031	24.600863
38.000000	36.000000	1425.234375	-53.730957
38.000000	36.000000	1424.011719	109.297813
38.000000	36.000000	1422.789063	63.704296
38.000000	36.000000	1421.566406	-141.326416
38.000000	36.000000	1420.343750	168.803879
38.000000	36.000000	1419.121094	21.057627
38.000000	36.000000	1417.896484	106.312782
38.000000	36.000000	1416.673828	97.551437
38.000000	36.000000	1415.449219	39.794571
38.000000	36.000000	1414.224609	49.448559
38.000000	36.000000	1413.000000	34.600899
38.000000	36.000000	1411.775391	91.203346
38.000000	36.000000	1410.550781	-19.566753
38.000000	36.000000	1409.326172	143.130066
38.000000	36.000000	1408.099609	34.450100
38.000000	36.000000	1406.875000	-4.856868
38.000000	36.000000	1405.648438	186.311172
38.000000	36.000000	1404.421875	144.967117
38.000000	36.000000	1403.195313	136.253220
38.000000	36.000000	1401.968750	109.197441
38.000000	36.000000	1400.742188	188.113922
38.000000	36.000000	1399.515625	57.146828
38.000000	36.000000	1398.289063	136.037079
38.000000	36.000000	1397.060547	200.656708
38.000000	36.000000	1395.832031	49.406464
38.000000	36.000000	1394.605469	203.568924
38.000000	36.000000	1393.376953	176.531113
38.000000	36.000000	1392.148438	61.989681
38.000000	36.000000	1390.919922	85.846687
38.000000	36.000000	1389.691406	7.973908
38.000000	36.000000	1388.460938	164.043152
38.000000	36.000000	1387.232422	14.999985
38.000000	36.000000	1386.001953	152.698059
38.000000	36.000000	1384.773438	52.488289
38.000000	36.000000	1383.542969	80.365875
38.000000	36.000000	1382.312500	94.003220
38.000000	36.000000	1381.082031	69.027031
38.000000	36.000000	1379.851563	100.927277
38.000000	36.000000	1378.619141	-13.393848
38.000000	36.000000	1377.388672	115.954826
38.000000	36.000000	1376.156250	99.100151
38.000000	36.000000	1374.925781	143.116028
38.000000	36.000000	1373.693359	26.811834
38.000000	36.000000	1372.460938	3.870916
38.000000	36.000000	1371.228516	88.441483
38.000000	36.000000	1369.996094	142.548706
38.000000	36.000000	1368.763672	-12.231931
38.000000	36.000000	1367.529297	-61.522823
38.000000	36.000000	1366.296875	170.925034
38.000000	36.000000	1365.062500	180.369034
38.000000	36.000000	1363.830078	-6.760591
38.000000	36.000000	1362.595703	-47.953102
38.000000	36.000000	1361.361328	135.681595
38.000000	36.000000	1360.126953	201.782455
38.000000	36.000000	1358.890625	2.634704
38.000000	36.000000	1357.656250	52.519417
38.000000	36.000000	1356.421875	78.087059
38.000000	36.000000	1355.185547	119.838593
38.000000	36.000000	1353.949219	60.406464
38.000000	36.000000	1352.714844	35.353878
38.000000	36.000000	1351.478516	12.338145
38.000000	36.000000	1350.242188	21.670498
38.000000	36.000000	1349.003906	150.276596
38.000000	36.000000	1347.767578	-24.374548
38.000000	36.000000	1346.531250	51.607601
38.000000	36.000000	1345.292969	-74.477348
38.000000	36.000000	1344.056641	-40.961483
38.000000	36.000000	1342.818359	206.629059
38.000000	36.000000	1341.580078	44.199467
38.000000	36.000000	1340.341797	75.631462
38.000000	36.000000	1339.103516	94.926865
38.000000	36.000000	1337.865234	41.548939
38.000000	36.000000	1336.625000	113.293228
38.000000	36.000000	1335.386719	211.205002
38.000000	36.000000	1334.146484	71.080025
38.000000	36.000000	1332.906250	60.055637
38.000000	36.000000	1331.666016	190.154694
38.000000	36.000000	1330.425781	108.528961
38.000000	36.000000	1329.185547	-43.620491
38.000000	36.000000	1327.945313	92.424995
38.000000	36.000000	1326.705078	99.465630
38.000000	36.000000	1325.462891	50.105324
38.000000	36.000000	1324.222656	47.051514
38.000000	36.000000	1322.980469	184.946152
38.000000	36.000000	1321.738281	-110.049683
38.000000	36.000000	1320.496094	-8.437522
38.000000	36.000000	1319.253906	0.552096
38.000000	36.000000	1318.011719	176.516769
38.000000	36.000000	1316.769531	-100.210068
38.000000	36.000000	1315.525391	-18.834784
38.000000	36.000000	1314.283203	66.499016
38.000000	36.000000	1313.039063	7.049035
38.000000	36.000000	1311.794922	-62.444767
38.000000	36.000000	1310.550781	-7.327643
38.000000	36.000000	1309.306641	63.826633
38.000000	36.000000	1308.062500	8.376913
38.000000	36.000000	1306.818359	23.230392
38.000000	36.000000	1305.572266	142.502274
38.000000	36.000000	1304.328125	-47.499878
38.000000	36.000000	1303.082031	-16.616941
38.000000	36.000000	1301.837891	20.242971
38.000000	36.000000	1300.591797	79.161209
38.000000	36.000000	1299.345703	-52.551617
38.000000	36.000000	1298.097656	16.370890
38.000000	36.000000	1296.851563	-43.114861
38.000000	36.000000	1295.605469	-36.426521
38.000000	36.000000	1294.357422	-39.764568
38.000000	36.000000	1293.111328	16.996058
38.000000	36.000000	1291.863281	-56.521713
38.000000	36.000000	1290.615234	14.228808
38.000000	36.000000	1289.367188	70.913651
38.000000	36.000000	1288.119141	39.437618
38.000000	36.000000	1286.871094	56.015079
38.000000	36.000000	1285.621094	28.541065
38.000000	36.000000	1284.373047	-171.096207
38.000000	36.000000	1283.123047	-20.436346
38.000000	36.000000	1281.875000	34.092117
38.000000	36.000000	1280.625000	44.587658
38.000000	36.000000	1279.375000	1.060151
38.000000	36.000000	1278.125000	-50.466431
38.000000	36.000000	1276.875000	-2.021345
38.000000	36.000000	1275.623047	8.424004
38.000000	36.000000	1274.373047	110.769569
38.000000	36.000000	1273.121094	11.255581
38.000000	36.000000	1271.871094	201.434464
38.000000	36.000000	1270.619141	93.918869
38.000000	36.000000	1269.367188	126.223839
38.000000	36.000000	1268.115234	-89.089043
38.000000	36.000000	1266.863281	-44.815113
38.000000	36.000000	1265.609375	45.347919
38.000000	36.000000	1264.357422	117.485092
38.000000	36.000000	1263.103516	75.870346
38.000000	36.000000	1261.851563	78.125946
38.000000	36.000000	1260.597656	78.385574
38.000000	36.000000	1259.343750	24.791004
38.000000	36.000000	1258.089844	70.884300
38.000000	36.000000	1256.835938	57.146519
38.000000	36.000000	1255.580078	101.206879
38.000000	36.000000	1254.326172	103.378456
38.000000	36.000000	1253.070313	97.580246
38.000000	36.000000	1251.816406	10.093204
38.000000	36.000000	1250.560547	-7.662801
38.000000	36.000000	1249.304688	111.950333
38.000000	36.000000	1248.048828	-88.982819
38.000000	36.000000	1246.792969	22.610611
38.000000	36.000000	1245.537109	0.827402
38.000000	36.000000	1244.279297	-84.609688
38.000000	36.000000	1243.023438	96.493301
38.000000	36.000000	1241.765625	213.888870
38.000000	36.000000	1240.507813	126.429207
38.000000	36.000000	1239.251953	34.998329
38.000000	36.000000	1237.994141	70.806602
38.000000	36.000000	1236.734375	11.217834
38.000000	36.000000	1235.476563	31.095266
38.000000	36.000000	1234.218750	90.680092
38.000000	36.000000	1232.958984	199.894058
38.000000	36.000000	1231.701172	-32.494652
38.000000	36.000000	1230.441406	46.895412
38.000000	36.000000	1229.181641	15.088070
38.000000	36.000000	1227.921875	24.954550
38.000000	36.000000	1226.662109	122.106316
38.000000	36.000000	1225.402344	213.257385
38.000000	36.000000	1224.140625	-10.982196
38.000000	36.000000	1222.880859	135.658585
38.000000	36.000000	1221.619141	82.000267
38.000000	36.000000	1220.357422	135.391083
38.000000	36.000000	1219.097656	57.932793
38.000000	36.000000	1217.835938	194.506821
38.000000	36.000000	1216.574219	241.866776
38.000000	36.000000	1215.310547	196.117172
38.000000	36.000000	1214.048828	310.767639
38.000000	36.000000	1212.785156	409.536835
38.000000	36.000000	1211.523438	371.651764
38.000000	36.000000	1210.259766	456.495087
38.000000	36.000000	1208.996094	394.861511
38.000000	36.000000	1207.732422	208.598389
38.000000	36.000000	1206.468750	297.348450
38.000000	36.000000	1205.205078	326.723175
38.000000	36.000000	1203.941406	136.593842
38.000000	36.000000	1202.675781	84.927071
38.000000	36.000000	1201.412109	-26.040524
38.000000	36.000000	1200.146484	82.394676
38.000000	36.000000	1198.880859	36.665771
38.000000	36.000000	1197.615234	71.937469
38.000000	36.000000	1196.349609	14.359358
38.000000	36.000000	1195.083984	-31.358442
38.000000	36.000000	1193.816406	153.938080
38.000000	36.000000	1192.550781	-57.614758
38.000000	36.000000	1191.283203	-40.152004
38.000000	36.000000	1190.017578	160.784988
38.000000	36.000000	1188.750000	95.325783
38.000000	36.000000	1187.482422	120.613594
38.000000	36.000000	1186.214844	-5.961749
38.000000	36.000000	1184.947266	127.760071
38.000000	36.000000	1183.677734	58.396801
38.000000	36.000000	1182.410156	255.107971
38.000000	36.000000	1181.140625	-13.289567
38.000000	36.000000	1179.873047	73.018082
38.000000	36.000000	1178.603516	56.872105
38.000000	36.000000	1177.333984	-0.631483
38.000000	36.000000	1176.064453	6.857092
38.000000	36.000000	1174.794922	22.211046
38.000000	36.000000	1173.523438	135.977692
38.000000	36.000000	1172.253906	43.055569
38.000000	36.000000	1170.982422	54.452690
38.000000	36.000000	1169.710938	-56.120590
38.000000	36.000000	1168.441406	53.602772
38.000000	36.000000	1167.169922	41.378262
38.000000	36.000000	1165.898438	94.030037
38.000000	36.000000	1164.625000	11.043301
38.000000	36.000000	1163.353516	-95.512802
38.000000	36.000000	1162.082031	-33.056389
38.000000	36.000000	1160.808594	3.846446
38.000000	36.000000	1159.535156	28.946186
38.000000	36.000000	1158.263672	-65.768349
38.000000	36.000000	1156.990234	53.566032
38.000000	36.000000	1155.714844	53.123775
38.000000	36.000000	1154.441406	-4.251408
38.000000	36.000000	1153.167969	26.691235
38.000000	36.000000	1151.894531	-34.587696
38.000000	36.000000	1150.619141	66.967186
38.000000	36.000000	1149.343750	25.320810
38.000000	36.000000	1148.068359	73.879578
38.000000	36.000000	1146.792969	32.241787
38.000000	36.000000	1145.517578	-23.103155
38.000000	36.000000	1144.242188	158.678894
38.000000	36.000000	1142.966797	166.019699
38.000000	36.000000	1141.689453	20.581049
38.000000	36.000000	1140.414063	33.815723
38.000000	36.000000	1139.136719	-1.894814
38.000000	36.000000	1137.859375	-51.297970
38.000000	36.000000	1136.582031	132.236282
38.000000	36.000000	1135.304688	129.789139
38.000000	36.000000	1134.027344	39.295799
38.000000	36.000000	1132.750000	-19.865191
38.000000	36.000000	1131.470703	54.003014
38.000000	36.000000	1130.193359	118.051559
38.000000	36.000000	1128.914063	2.221836
38.000000	36.000000	1127.634766	-8.011347
38.000000	36.000000	1126.355469	-2.607333
38.000000	36.000000	1125.076172	37.964275
38.000000	36.000000	1123.796875	70.706047
38.000000	36.000000	1122.515625	50.711243
38.000000	36.000000	1121.236328	50.239002
38.000000	36.000000	1119.955078	-151.320175
38.000000	36.000000	1118.675781	-22.919033
38.000000	36.000000	1117.394531	150.334351
38.000000	36.000000	1116.113281	-0.394237
38.000000	36.000000	1114.832031	-92.537315
38.000000	36.000000	1113.550781	-30.551327
38.000000	36.000000	1112.267578	-34.881618
38.000000	36.000000	1110.986328	99.212440
38.000000	36.000000	1109.703125	190.381027
38.000000	36.000000	1108.419922	-42.025978
38.000000	36.000000	1107.136719	27.700487
38.000000	36.000000	1105.853516	27.262667
38.000000	36.000000	1104.570313	-6.288564
38.000000	36.000000	1103.287109	24.442879
38.000000	36.000000	1102.003906	-7.145947
38.000000	36.000000	1100.718750	95.620155
38.000000	36.000000	1099.435547	188.602951
38.000000	36.000000	1098.150391	81.121986
38.000000	36.000000	1096.865234	131.282486
38.000000	36.000000	1095.580078	286.471252
38.000000	36.000000	1094.294922	336.576050
38.000000	36.000000	1093.009766	289.435822
38.000000	36.000000	1091.722656	438.689575
38.000000	36.000000	1090.437500	523.729370
38.000000	36.000000	1089.150391	709.808838
38.000000	36.000000	1087.863281	1041.546265
38.000000	36.000000	1086.578125	1208.018188
38.000000	36.000000	1085.289063	1213.243164
38.000000	36.000000	1084.001953	1288.364258
38.000000	36.000000	1082.714844	1157.654297
38.000000	36.000000	1081.427734	1362.819946
38.000000	36.000000	1080.138672	1579.565674
38.000000	36.000000	1078.851563	1780.693970
38.000000	36.000000	1077.562500	1933.258301
38.000000	36.000000	1076.273438	1862.703369
38.000000	36.000000	1074.984375	1613.762329
38.000000	36.000000	1073.695313	1306.751831
38.000000	36.000000	1072.404297	1100.679810
38.000000	36.000000	1071.115234	850.098694
38.000000	36.000000	1069.824219	756.590881
38.000000	36.000000	1068.535156	531.363953
38.000000	36.000000	1067.244141	581.301270
38.000000	36.000000	1065.953125	344.592438
38.000000	36.000000	1064.662109	311.289795
38.000000	36.000000	1063.371094	121.191658
38.000000	36.000000	1062.078125	233.129837
38.000000	36.000000	1060.787109	172.782990
38.000000	36.000000	1059.494141	300.151154
38.000000	36.000000	1058.203125	224.343201
38.000000	36.000000	1056.910156	160.184799
38.000000	36.000000	1055.617188	223.677155
38.000000	36.000000	1054.324219	223.347610
38.000000	36.000000	1053.031250	174.697098
38.000000	36.000000	1051.736328	203.383575
38.000000	36.000000	1050.443359	116.115997
38.000000	36.000000	1049.148438	123.557426
38.000000	36.000000	1047.855469	69.178513
38.000000	36.000000	1046.560547	61.181404
38.000000	36.000000	1045.265625	124.625862
