#X		#Y		#Wave		#Intensity
32.000000	54.000000	3026.046875	-49.508175
32.000000	54.000000	3025.085938	-61.187889
32.000000	54.000000	3024.123047	199.899811
32.000000	54.000000	3023.160156	71.292358
32.000000	54.000000	3022.197266	202.396347
32.000000	54.000000	3021.234375	84.200394
32.000000	54.000000	3020.271484	-194.900589
32.000000	54.000000	3019.308594	19.201178
32.000000	54.000000	3018.345703	-80.757599
32.000000	54.000000	3017.380859	138.422501
32.000000	54.000000	3016.417969	-31.572208
32.000000	54.000000	3015.453125	-141.855011
32.000000	54.000000	3014.490234	82.367943
32.000000	54.000000	3013.525391	244.291901
32.000000	54.000000	3012.560547	38.097229
32.000000	54.000000	3011.595703	98.891800
32.000000	54.000000	3010.630859	35.291302
32.000000	54.000000	3009.666016	-30.879572
32.000000	54.000000	3008.701172	-8.971904
32.000000	54.000000	3007.734375	-251.194534
32.000000	54.000000	3006.769531	166.852142
32.000000	54.000000	3005.804688	30.801121
32.000000	54.000000	3004.837891	158.785355
32.000000	54.000000	3003.871094	2.088934
32.000000	54.000000	3002.904297	-141.613800
32.000000	54.000000	3001.939453	371.715210
32.000000	54.000000	3000.972656	28.866747
32.000000	54.000000	3000.005859	11.931615
32.000000	54.000000	2999.037109	-165.261871
32.000000	54.000000	2998.070313	-58.091309
32.000000	54.000000	2997.103516	-12.976395
32.000000	54.000000	2996.134766	-22.123938
32.000000	54.000000	2995.167969	87.549423
32.000000	54.000000	2994.199219	122.299438
32.000000	54.000000	2993.232422	56.322746
32.000000	54.000000	2992.263672	-143.861206
32.000000	54.000000	2991.294922	143.885300
32.000000	54.000000	2990.326172	-22.679291
32.000000	54.000000	2989.357422	102.392929
32.000000	54.000000	2988.388672	-133.741135
32.000000	54.000000	2987.417969	125.452110
32.000000	54.000000	2986.449219	18.358644
32.000000	54.000000	2985.480469	125.316757
32.000000	54.000000	2984.509766	-187.934830
32.000000	54.000000	2983.539063	132.970078
32.000000	54.000000	2982.570313	59.497192
32.000000	54.000000	2981.599609	-8.775051
32.000000	54.000000	2980.628906	100.728477
32.000000	54.000000	2979.658203	279.740906
32.000000	54.000000	2978.687500	-45.985104
32.000000	54.000000	2977.716797	-78.087502
32.000000	54.000000	2976.744141	170.409042
32.000000	54.000000	2975.773438	102.280693
32.000000	54.000000	2974.802734	67.645325
32.000000	54.000000	2973.830078	-77.566544
32.000000	54.000000	2972.857422	-14.371767
32.000000	54.000000	2971.886719	7.663832
32.000000	54.000000	2970.914063	50.289341
32.000000	54.000000	2969.941406	74.927269
32.000000	54.000000	2968.968750	22.472897
32.000000	54.000000	2967.996094	67.708244
32.000000	54.000000	2967.021484	7.624681
32.000000	54.000000	2966.048828	-119.205467
32.000000	54.000000	2965.076172	-19.966637
32.000000	54.000000	2964.101563	479.826843
32.000000	54.000000	2963.128906	-101.335037
32.000000	54.000000	2962.154297	18.467590
32.000000	54.000000	2961.179688	9.943968
32.000000	54.000000	2960.205078	-19.075048
32.000000	54.000000	2959.230469	144.341019
32.000000	54.000000	2958.255859	210.265213
32.000000	54.000000	2957.281250	147.981522
32.000000	54.000000	2956.306641	378.025909
32.000000	54.000000	2955.330078	177.390427
32.000000	54.000000	2954.355469	176.755478
32.000000	54.000000	2953.378906	204.352539
32.000000	54.000000	2952.404297	275.514099
32.000000	54.000000	2951.427734	241.678879
32.000000	54.000000	2950.451172	-20.024542
32.000000	54.000000	2949.474609	-140.769241
32.000000	54.000000	2948.498047	-194.872772
32.000000	54.000000	2947.521484	-28.803089
32.000000	54.000000	2946.544922	-29.086763
32.000000	54.000000	2945.568359	49.982079
32.000000	54.000000	2944.589844	152.097488
32.000000	54.000000	2943.613281	39.371849
32.000000	54.000000	2942.634766	-195.991028
32.000000	54.000000	2941.658203	-167.908432
32.000000	54.000000	2940.679688	166.948822
32.000000	54.000000	2939.701172	28.942755
32.000000	54.000000	2938.722656	-16.980560
32.000000	54.000000	2937.744141	156.857391
32.000000	54.000000	2936.765625	141.672211
32.000000	54.000000	2935.785156	131.660736
32.000000	54.000000	2934.806641	205.947327
32.000000	54.000000	2933.828125	190.912292
32.000000	54.000000	2932.847656	119.797668
32.000000	54.000000	2931.869141	89.576828
32.000000	54.000000	2930.888672	294.149200
32.000000	54.000000	2929.908203	207.910934
32.000000	54.000000	2928.927734	-207.225082
32.000000	54.000000	2927.947266	40.796562
32.000000	54.000000	2926.966797	217.400421
32.000000	54.000000	2925.986328	-128.514343
32.000000	54.000000	2925.005859	-56.312263
32.000000	54.000000	2924.023438	296.200806
32.000000	54.000000	2923.042969	-13.695129
32.000000	54.000000	2922.060547	229.278198
32.000000	54.000000	2921.078125	176.836258
32.000000	54.000000	2920.097656	109.186272
32.000000	54.000000	2919.115234	54.364994
32.000000	54.000000	2918.132813	-191.244492
32.000000	54.000000	2917.150391	161.256912
32.000000	54.000000	2916.167969	-43.448467
32.000000	54.000000	2915.183594	-54.688931
32.000000	54.000000	2914.201172	53.651196
32.000000	54.000000	2913.218750	-221.912766
32.000000	54.000000	2912.234375	295.840118
32.000000	54.000000	2911.251953	35.720024
32.000000	54.000000	2910.267578	24.812790
32.000000	54.000000	2909.283203	-115.593437
32.000000	54.000000	2908.298828	97.203102
32.000000	54.000000	2907.314453	-187.785263
32.000000	54.000000	2906.330078	-15.540400
32.000000	54.000000	2905.345703	227.793747
32.000000	54.000000	2904.359375	131.003586
32.000000	54.000000	2903.375000	-41.825634
32.000000	54.000000	2902.390625	168.609924
32.000000	54.000000	2901.404297	-6.533812
32.000000	54.000000	2900.417969	-156.173157
32.000000	54.000000	2899.433594	41.708614
32.000000	54.000000	2898.447266	-62.096317
32.000000	54.000000	2897.460938	-64.389473
32.000000	54.000000	2896.474609	-81.812943
32.000000	54.000000	2895.488281	9.803669
32.000000	54.000000	2894.500000	-22.652281
32.000000	54.000000	2893.513672	20.950317
32.000000	54.000000	2892.527344	8.900995
32.000000	54.000000	2891.539063	141.276993
32.000000	54.000000	2890.550781	-164.263397
32.000000	54.000000	2889.564453	180.839828
32.000000	54.000000	2888.576172	-96.594772
32.000000	54.000000	2887.587891	96.744888
32.000000	54.000000	2886.599609	252.148254
32.000000	54.000000	2885.611328	-75.478081
32.000000	54.000000	2884.623047	-5.907184
32.000000	54.000000	2883.632813	422.728394
32.000000	54.000000	2882.644531	396.294525
32.000000	54.000000	2881.654297	476.111847
32.000000	54.000000	2880.666016	91.059242
32.000000	54.000000	2879.675781	304.961884
32.000000	54.000000	2878.685547	21.306097
32.000000	54.000000	2877.695313	71.170303
32.000000	54.000000	2876.705078	-30.380793
32.000000	54.000000	2875.714844	12.072968
32.000000	54.000000	2874.724609	-86.731857
32.000000	54.000000	2873.734375	198.124878
32.000000	54.000000	2872.742188	69.240784
32.000000	54.000000	2871.751953	280.987793
32.000000	54.000000	2870.759766	84.221237
32.000000	54.000000	2869.769531	-9.027491
32.000000	54.000000	2868.777344	147.435486
32.000000	54.000000	2867.785156	44.325047
32.000000	54.000000	2866.792969	100.096397
32.000000	54.000000	2865.800781	17.366837
32.000000	54.000000	2864.808594	166.501694
32.000000	54.000000	2863.816406	139.374115
32.000000	54.000000	2862.822266	-91.590561
32.000000	54.000000	2861.830078	77.884300
32.000000	54.000000	2860.835938	207.135788
32.000000	54.000000	2859.843750	130.043350
32.000000	54.000000	2858.849609	-4.775979
32.000000	54.000000	2857.855469	212.730713
32.000000	54.000000	2856.861328	188.789993
32.000000	54.000000	2855.867188	-38.736839
32.000000	54.000000	2854.873047	201.544708
32.000000	54.000000	2853.878906	92.423660
32.000000	54.000000	2852.884766	119.146049
32.000000	54.000000	2851.888672	32.900646
32.000000	54.000000	2850.894531	44.727814
32.000000	54.000000	2849.898438	-239.721252
32.000000	54.000000	2848.902344	20.975805
32.000000	54.000000	2847.908203	-34.726105
32.000000	54.000000	2846.912109	143.168915
32.000000	54.000000	2845.916016	-138.214157
32.000000	54.000000	2844.919922	268.159637
32.000000	54.000000	2843.921875	180.245941
32.000000	54.000000	2842.925781	69.853813
32.000000	54.000000	2841.929688	105.050034
32.000000	54.000000	2840.931641	60.110992
32.000000	54.000000	2839.935547	296.028320
32.000000	54.000000	2838.937500	-6.920239
32.000000	54.000000	2837.939453	138.906433
32.000000	54.000000	2836.941406	-30.929438
32.000000	54.000000	2835.943359	132.558197
32.000000	54.000000	2834.945313	160.822174
32.000000	54.000000	2833.947266	68.967644
32.000000	54.000000	2832.949219	175.019684
32.000000	54.000000	2831.951172	180.991653
32.000000	54.000000	2830.951172	137.022766
32.000000	54.000000	2829.953125	160.687210
32.000000	54.000000	2828.953125	96.898689
32.000000	54.000000	2827.953125	-179.383148
32.000000	54.000000	2826.953125	67.175301
32.000000	54.000000	2825.953125	-131.316986
32.000000	54.000000	2824.953125	-174.663162
32.000000	54.000000	2823.953125	67.005508
32.000000	54.000000	2822.953125	-18.674700
32.000000	54.000000	2821.953125	210.547714
32.000000	54.000000	2820.951172	-112.227577
32.000000	54.000000	2819.951172	-47.734325
32.000000	54.000000	2818.949219	-83.030441
32.000000	54.000000	2817.947266	-103.253639
32.000000	54.000000	2816.945313	43.837784
32.000000	54.000000	2815.943359	16.274559
32.000000	54.000000	2814.941406	-11.197730
32.000000	54.000000	2813.939453	106.098122
32.000000	54.000000	2812.937500	-20.981001
32.000000	54.000000	2811.935547	121.363182
32.000000	54.000000	2810.931641	1.997325
32.000000	54.000000	2809.929688	-0.127852
32.000000	54.000000	2808.925781	-233.905334
32.000000	54.000000	2807.921875	147.904510
32.000000	54.000000	2806.917969	-150.427414
32.000000	54.000000	2805.916016	179.037033
32.000000	54.000000	2804.912109	-158.879196
32.000000	54.000000	2803.906250	-347.176331
32.000000	54.000000	2802.902344	159.121689
32.000000	54.000000	2801.898438	0.815900
32.000000	54.000000	2800.892578	-110.050026
32.000000	54.000000	2799.888672	132.426926
32.000000	54.000000	2798.882813	138.625900
32.000000	54.000000	2797.878906	15.547046
32.000000	54.000000	2796.873047	81.577827
32.000000	54.000000	2795.867188	304.258911
32.000000	54.000000	2794.861328	-265.900574
32.000000	54.000000	2793.855469	294.840820
32.000000	54.000000	2792.847656	130.027756
32.000000	54.000000	2791.841797	24.926435
32.000000	54.000000	2790.835938	-40.334663
32.000000	54.000000	2789.828125	180.068741
32.000000	54.000000	2788.822266	162.101334
32.000000	54.000000	2787.814453	-76.656860
32.000000	54.000000	2786.806641	-72.072556
32.000000	54.000000	2785.798828	93.841797
32.000000	54.000000	2784.791016	120.843292
32.000000	54.000000	2783.783203	-102.592239
32.000000	54.000000	2782.775391	162.599899
32.000000	54.000000	2781.767578	-172.194321
32.000000	54.000000	2780.757813	6.312263
32.000000	54.000000	2779.750000	202.119415
32.000000	54.000000	2778.740234	105.579590
32.000000	54.000000	2777.730469	16.568232
32.000000	54.000000	2776.720703	16.808222
32.000000	54.000000	2775.712891	353.836578
32.000000	54.000000	2774.701172	76.875168
32.000000	54.000000	2773.691406	94.597107
32.000000	54.000000	2772.681641	43.072266
32.000000	54.000000	2771.671875	142.553802
32.000000	54.000000	2770.660156	-22.614542
32.000000	54.000000	2769.650391	-19.515993
32.000000	54.000000	2768.638672	-83.097946
32.000000	54.000000	2767.628906	1.702500
32.000000	54.000000	2766.617188	-7.376159
32.000000	54.000000	2765.605469	-13.931311
32.000000	54.000000	2764.593750	58.634926
32.000000	54.000000	2763.582031	52.166523
32.000000	54.000000	2762.568359	1.323342
32.000000	54.000000	2761.556641	-86.532906
32.000000	54.000000	2760.544922	104.691154
32.000000	54.000000	2759.531250	-22.521147
32.000000	54.000000	2758.519531	161.300842
32.000000	54.000000	2757.505859	-81.762138
32.000000	54.000000	2756.492188	62.648876
32.000000	54.000000	2755.478516	219.378845
32.000000	54.000000	2754.464844	-99.878632
32.000000	54.000000	2753.451172	51.972420
32.000000	54.000000	2752.437500	147.105087
32.000000	54.000000	2751.421875	146.153687
32.000000	54.000000	2750.408203	34.312374
32.000000	54.000000	2749.392578	144.329041
32.000000	54.000000	2748.378906	-38.827946
32.000000	54.000000	2747.363281	223.926453
32.000000	54.000000	2746.347656	-8.311159
32.000000	54.000000	2745.332031	197.783722
32.000000	54.000000	2744.316406	71.549294
32.000000	54.000000	2743.300781	-182.566879
32.000000	54.000000	2742.285156	-129.001022
32.000000	54.000000	2741.269531	25.432732
32.000000	54.000000	2740.251953	12.633988
32.000000	54.000000	2739.236328	90.816284
32.000000	54.000000	2738.218750	252.624252
32.000000	54.000000	2737.201172	114.523232
32.000000	54.000000	2736.183594	-114.422966
32.000000	54.000000	2735.166016	-97.546013
32.000000	54.000000	2734.148438	47.092930
32.000000	54.000000	2733.130859	186.792099
32.000000	54.000000	2732.113281	-88.533112
32.000000	54.000000	2731.095703	193.587433
32.000000	54.000000	2730.076172	14.190557
32.000000	54.000000	2729.058594	239.786865
32.000000	54.000000	2728.039063	-138.246643
32.000000	54.000000	2727.019531	-64.719414
32.000000	54.000000	2726.000000	99.553574
32.000000	54.000000	2724.980469	82.319824
32.000000	54.000000	2723.960938	138.668655
32.000000	54.000000	2722.941406	202.372025
32.000000	54.000000	2721.921875	79.810272
32.000000	54.000000	2720.900391	241.594803
32.000000	54.000000	2719.880859	-250.810165
32.000000	54.000000	2718.859375	185.345093
32.000000	54.000000	2717.839844	-3.154007
32.000000	54.000000	2716.818359	-103.377937
32.000000	54.000000	2715.796875	131.821640
32.000000	54.000000	2714.775391	295.971649
32.000000	54.000000	2713.753906	252.083374
32.000000	54.000000	2712.732422	100.585098
32.000000	54.000000	2711.708984	98.408859
32.000000	54.000000	2710.687500	-136.113297
32.000000	54.000000	2709.664063	72.065712
32.000000	54.000000	2708.642578	-52.320732
32.000000	54.000000	2707.619141	180.232559
32.000000	54.000000	2706.595703	266.094513
32.000000	54.000000	2705.572266	-9.644341
32.000000	54.000000	2704.548828	-36.110348
32.000000	54.000000	2703.525391	157.244034
32.000000	54.000000	2702.501953	269.960510
32.000000	54.000000	2701.478516	60.407898
32.000000	54.000000	2700.453125	180.489227
32.000000	54.000000	2699.429688	-182.671707
32.000000	54.000000	2698.404297	-133.316406
32.000000	54.000000	2697.378906	16.043186
32.000000	54.000000	2696.353516	-5.359777
32.000000	54.000000	2695.328125	-109.644669
32.000000	54.000000	2694.302734	44.535946
32.000000	54.000000	2693.277344	10.990453
32.000000	54.000000	2692.251953	87.129784
32.000000	54.000000	2691.226563	277.762360
32.000000	54.000000	2690.199219	22.596050
32.000000	54.000000	2689.173828	-20.612593
32.000000	54.000000	2688.146484	-207.417282
32.000000	54.000000	2687.119141	27.028448
32.000000	54.000000	2686.091797	93.446121
32.000000	54.000000	2685.064453	-29.965166
32.000000	54.000000	2684.037109	287.063019
32.000000	54.000000	2683.009766	-9.028018
32.000000	54.000000	2681.982422	47.659077
32.000000	54.000000	2680.953125	89.785500
32.000000	54.000000	2679.925781	268.008087
32.000000	54.000000	2678.896484	-105.544952
32.000000	54.000000	2677.867188	259.828278
32.000000	54.000000	2676.839844	102.647072
32.000000	54.000000	2675.810547	-59.280636
32.000000	54.000000	2674.781250	140.745132
32.000000	54.000000	2673.751953	-79.383057
32.000000	54.000000	2672.720703	-207.120132
32.000000	54.000000	2671.691406	77.801094
32.000000	54.000000	2670.662109	73.830994
32.000000	54.000000	2669.630859	11.680722
32.000000	54.000000	2668.599609	36.895977
32.000000	54.000000	2667.570313	-30.092798
32.000000	54.000000	2666.539063	38.788113
32.000000	54.000000	2665.507813	15.525813
32.000000	54.000000	2664.476563	21.369354
32.000000	54.000000	2663.445313	97.500412
32.000000	54.000000	2662.412109	151.844086
32.000000	54.000000	2661.380859	310.305176
32.000000	54.000000	2660.347656	95.765144
32.000000	54.000000	2659.316406	133.118973
32.000000	54.000000	2658.283203	-168.437393
32.000000	54.000000	2657.250000	-0.275277
32.000000	54.000000	2656.216797	-124.998123
32.000000	54.000000	2655.183594	11.654866
32.000000	54.000000	2654.150391	104.720871
32.000000	54.000000	2653.117188	-133.591049
32.000000	54.000000	2652.083984	97.323654
32.000000	54.000000	2651.048828	-7.859795
32.000000	54.000000	2650.015625	-76.770912
32.000000	54.000000	2648.980469	-22.352285
32.000000	54.000000	2647.945313	-64.592476
32.000000	54.000000	2646.910156	117.860153
32.000000	54.000000	2645.875000	-156.234558
32.000000	54.000000	2644.839844	161.414459
32.000000	54.000000	2643.804688	-25.640951
32.000000	54.000000	2642.769531	93.945938
32.000000	54.000000	2641.734375	-20.598236
32.000000	54.000000	2640.697266	106.241646
32.000000	54.000000	2639.660156	117.247467
32.000000	54.000000	2638.625000	140.282104
32.000000	54.000000	2637.587891	110.307442
32.000000	54.000000	2636.550781	63.480289
32.000000	54.000000	2635.513672	21.504791
32.000000	54.000000	2634.476563	-49.362183
32.000000	54.000000	2633.439453	137.628418
32.000000	54.000000	2632.400391	95.739784
32.000000	54.000000	2631.363281	-78.629623
32.000000	54.000000	2630.324219	214.284866
32.000000	54.000000	2629.287109	-142.988495
